0.741359773371105,0.601422838380153,0.524866535543692,0.362361111111111,437.76
0.481303116147309,0.261948194089748,0.16858668165215,0.495,459.36
0.46657223796034,0.352973367384166,0.611126720989043,0.0770833333333333,462.28
0.6,0.380335643925575,0.434672660859794,0.44375,444.36
0.626912181303116,0.620758847136082,0.536105647653838,0.644305555555556,438.64
0.337960339943343,0.15815395840934,0.658892947457154,0.544166666666667,470.49
0.728895184135977,0.758299890550894,0.613093565608317,0.375555555555556,450.22
0.651558073654391,0.699927033929223,0.396178701882553,0.770138888888889,440.43
0.0895184135977337,0.31904414447282,0.527676313571228,0.841944444444444,482.98
0.625212464589235,0.526085370302809,0.493677999438044,0.505,444.97
0.88385269121813,0.790040131338927,0.27985389154257,0.322916666666667,433.94
0.747025495750708,0.885078438526085,0.299241359932565,0.65625,434.48
0.562606232294618,0.647209047792776,0.637538634447878,0.742638888888889,442.33
0.44929178470255,0.35990514410799,0.534419780837315,0.33,457.67
0.554107648725213,0.591025173294418,0.66198370328744,0.582777777777778,454.66
0.761473087818697,0.764137176213061,0.631357122787302,0.356527777777778,432.21
0.739376770538244,0.700474279460051,0.422309637538635,0.520972222222222,435.21
0.542776203966006,0.402590295512587,0.348412475414442,0.5975,448.22
0.254674220963173,0.297336738416636,0.521213824107895,0.747222222222222,475.51
0.53257790368272,0.68496898941992,0.50576004495645,0.713611111111111,446.53
0.669688385269122,0.582998905508938,0.462489463332399,0.262916666666667,441.3
0.803116147308782,0.80226194819409,0.349255408822702,0.410138888888889,433.54
0.0900849858356941,0.249543962057643,0.708345040741784,0.704583333333333,472.52
0.246458923512748,0.354250273622765,0.487496487777467,0.793472222222222,474.77
0.611614730878187,0.724188252462605,0.536105647653838,0.544722222222222,442.7
0.861189801699717,0.780372126960963,0.227592020230403,0.476111111111111,426.56
0.352691218130312,0.309376140094856,0.583309918516438,0.684305555555556,463.71
0.73371104815864,0.758299890550894,0.607193031750493,0.425138888888889,447.06
0.678470254957507,0.70375775264502,0.653273391402081,0.194166666666667,445.78
0.619546742209632,0.783290769792047,0.637538634447878,0.777777777777778,438.65
0.18328611898017,0.281101787668734,0.458274796291093,0.855972222222222,480.15
0.612747875354108,0.677854797519154,0.596234897443104,0.542361111111111,447.19
0.66600566572238,0.420466982852973,0.371733633042991,0.610833333333333,443.04
0.0603399433427762,0.265231667274717,0.360213543130092,0.962916666666667,488.81
0.438810198300283,0.591025173294418,0.590615341388031,0.8275,455.75
0.464305949008499,0.43834367019336,0.662826636695703,0.946388888888889,455.86
0.555807365439094,0.394199197373221,0.525428491149202,0.459583333333333,457.68
0.264872521246459,0.267967894928858,0.553807249227313,0.836388888888889,479.11
0.809348441926346,0.890186063480481,0.342792919359373,0.647361111111111,432.84
0.610481586402266,0.677854797519154,0.588367518966001,0.555833333333334,448.37
0.563172804532578,0.402955125866472,0.346164652992413,0.681111111111111,447.06
0.617847025495751,0.435060197008391,0.529924135993258,0.296944444444444,443.53
0.568271954674221,0.658336373586282,0.446473728575443,0.889722222222222,445.21
0.462606232294618,0.445457862094126,0.216633885923014,0.999027777777778,451.44
0.635127478753541,0.575155052900401,0.479910087103121,0.553888888888889,441.29
0.328328611898017,0.295877417001094,0.709749929755551,0.597361111111111,461.54
0.353257790368272,0.31703757752645,0.94268052823827,0.590416666666667,467.22
0.410198300283286,0.346224005837286,0.681371171677439,0.433333333333333,468.8
0.83371104815864,0.850419554906968,0.264681090193874,0.402916666666667,426.93
0.339660056657224,0.34385260853703,0.77802753582467,0.766805555555556,468.97
0.665439093484419,0.843122947829259,0.419780837313852,0.822222222222222,433.97
0.460339943342776,0.45238963881795,0.401236302332116,0.999027777777778,450.53
0.375637393767705,0.279642466253192,0.563360494520933,0.594722222222222,469.03
0.281586402266289,0.83509668004378,0.677718460241643,0.66,466.56
0.521813031161473,0.486866107260124,0.475133464456308,0.268472222222222,457.57
0.722379603399434,0.623495074790222,0.309075583028941,0.60875,440.13
0.758073654390935,0.811382707041226,0.234054509693736,0.533194444444444,433.24
0.455807365439094,0.334914264866837,0.376510255689801,0.646805555555556,452.55
0.623796033994334,0.839292229113462,0.191064905872435,0.508611111111111,443.29
0.739660056657224,0.905326523166727,0.287440292216916,0.652361111111111,431.76
0.439943342776204,0.354250273622765,0.353189098061252,0.391944444444444,454.97
0.456940509915014,0.687887632251003,0.482719865130654,0.919305555555555,456.7
0.130028328611898,0.265231667274717,0.351503231244732,0.810972222222222,486.03
0.282436260623229,0.266326158336374,0.453217195841529,0.760972222222222,472.79
0.523229461756374,0.581721999270339,0.418094970497332,0.836944444444444,452.03
0.544759206798867,0.526085370302809,0.478224220286598,0.797916666666667,443.41
0.660056657223796,0.76541408245166,0.540882270300648,0.419861111111111,441.93
0.806515580736544,0.832178037212696,0.344759763978646,0.640555555555556,432.64
0.179320113314448,0.198467712513681,0.503231244731666,0.829027777777778,480.25
0.125779036827195,0.268332725282743,0.701039617870191,0.515,494.39
0.581869688385269,0.530098504195549,0.483843776341671,0.650694444444445,454.72
0.458073654390935,0.57442539219263,0.478786175892105,0.782777777777778,448.71
0.549008498583569,0.312294782925939,0.511098623208766,0.727222222222222,469.76
0.541926345609065,0.356256840569135,0.404608035965159,0.6525,450.71
0.635127478753541,0.609813936519518,0.409103680809215,0.660972222222222,444.01
0.492067988668555,0.599051441079898,0.624332677718462,0.674444444444445,453.2
0.540226628895184,0.592666909886903,0.481876931722394,0.795972222222222,450.87
0.619263456090652,0.702298431229478,0.686428772127002,0.41375,441.73
0.348725212464589,0.258299890550894,0.651025568980051,0.696666666666667,465.09
0.663456090651558,0.716344399854068,0.712278729980334,0.333888888888889,447.28
0.13399433427762,0.254834002188982,0.457993818488339,0.910138888888889,491.16
0.517563739376771,0.677854797519154,0.639224501264402,0.660833333333333,450.98
0.389235127478754,0.304086099963517,0.622927788704693,0.644722222222222,460.84
0.635977337110482,0.805363006202116,0.511098623208766,0.348194444444444,442.56
0.329745042492918,0.29423568040861,0.701039617870191,0.841111111111111,467.3
0.654390934844193,0.491426486683692,0.378758078111831,0.556944444444445,441.15
0.287252124645892,0.279642466253192,0.572632762011802,0.794166666666667,475.4
0.369405099150142,0.279642466253192,0.552683338016297,0.617777777777778,469.3
0.235127478753541,0.296607077708865,0.616184321438606,0.9675,463.57
0.619263456090652,0.790040131338927,0.322281539758361,0.681388888888889,445.32
0.405949008498584,0.34385260853703,0.705816240517001,0.728194444444445,461.03
0.376770538243626,0.324151769427216,0.554931160438327,0.260416666666667,466.74
0.63257790368272,0.629514775629332,0.652711435796574,0.411111111111111,444.04
0.3671388101983,0.356439255746078,0.709749929755551,0.779861111111111,465.23
0.342209631728045,0.355344764684422,0.798538915425682,0.900138888888889,466.74
0.30028328611898,0.284567676030646,0.790109581343076,0.705555555555555,473.59
0.319263456090652,0.298796059832178,0.71677437482439,0.503888888888889,474.81
0.484985835694051,0.341116380882889,0.627704411351506,0.556527777777778,454.75
0.529461756373938,0.443816125501642,0.403484124754146,0.592361111111111,452.94
0.818980169971671,0.798431229478292,0.413037370047768,0.465277777777778,435.83
0.330878186968839,0.348595403137541,0.989603821298121,0.574027777777778,466.66
0.651274787535411,0.716344399854068,0.71508850800787,0.383055555555556,447.82
0.2328611898017,0.296607077708865,0.542568137117167,0.936805555555556,462.73
0.372237960339943,0.254469171835097,0.390840123630233,0.654722222222222,462.72
0.650708215297451,0.603794235680409,0.606350098342234,0.546388888888889,442.42
0.345609065155807,0.248814301349872,0.60382129811745,0.709305555555556,466.7
0.498300283286119,0.716344399854068,0.706378196122508,0.735277777777778,453.84
0.802832861189802,0.76541408245166,0.522337735318912,0.0644444444444444,436.92
0.144475920679887,0.195549069682598,0.746838999719025,0.779861111111111,486.37
0.771388101983003,0.633163079168187,0.567013205956729,0.249861111111111,440.43
0.685835694050992,0.687887632251003,0.441135150323127,0.358333333333333,446.82
0.115580736543909,0.257570229843123,0.277325091317787,0.439861111111111,484.91
0.7,0.844217438890916,0.366114076987918,0.654722222222222,437.76
0.756940509915014,0.779277635899307,0.50660297836471,0.199583333333333,438.91
0.418696883852691,0.258664720904779,0.357684742905312,0.589166666666667,464.19
0.627478753541077,0.402590295512587,0.369204832818208,0.491527777777778,446.86
0.443909348441926,0.343670193360088,0.664512503512223,0.463194444444444,457.15
0.138243626062323,0.333637358628238,0.699634728856421,0.574861111111111,482.57
0.239093484419263,0.290040131338927,0.342792919359373,0.971111111111111,476.03
0.289801699716714,0.271251368113827,0.641472323686431,0.737777777777778,472.7
0.588385269121813,0.491426486683692,0.387749367799943,0.705972222222222,445.6
0.377053824362606,0.486866107260124,0.544815959539197,0.725277777777778,464.78
0.670538243626062,0.612732579350602,0.611969654397303,0.319444444444444,440.42
0.738243626062323,0.828712148850784,0.245012644001125,0.61125,428.41
0.620679886685552,0.822874863188617,0.432986794043271,0.655972222222222,438.5
0.187252124645892,0.278730390368479,0.761730823264964,0.9475,476.29
0.796317280453258,0.580627508208683,0.375948300084294,0.245,438.99
0.346458923512748,0.311565122218168,0.49171115481877,0.74625,471.81
0.511331444759207,0.616198467712514,0.586681652149481,0.571666666666667,449.82
0.612181303116147,0.609813936519518,0.407417813992695,0.741388888888889,441.46
0.34929178470255,0.263772345859175,0.483843776341671,0.735972222222222,472.52
0.191218130311615,0.280007296607078,0.731385220567576,0.940416666666667,471.58
0.652974504249292,0.85789857716162,0.166057881427367,0.862222222222222,440.85
0.770254957507082,0.951842393287122,0.452093284630516,0.652361111111111,431.37
0.730311614730878,0.850237139730025,0.376510255689801,0.834166666666667,437.33
0.244759206798867,0.280007296607078,0.574318628828322,0.740555555555556,469.22
0.189801699716714,0.281284202845677,0.794324248384379,0.856666666666667,471.11
0.793484419263456,0.7506384531193,0.44225906153414,0.214027777777778,439.17
0.587818696883853,0.673112002918643,0.474009553245295,0.486111111111111,445.33
0.522379603399433,0.591025173294418,0.591177296993538,0.688888888888889,452.66
0.58385269121813,0.621488507843853,0.333801629671257,0.866666666666667,440.99
0.369405099150142,0.247172564757388,0.540601292497894,0.455833333333333,467.42
0.674504249291785,0.610361182050347,0.415285192469795,0.585416666666667,444.14
0.511048158640227,0.568588106530463,0.711716774374827,0.637361111111111,457.17
0.639660056657224,0.827435242612185,0.408541725203709,0.75125,442.04
0.403966005665722,0.350601970083911,0.682214105085699,0.552638888888889,471.36
0.277337110481586,0.2506384531193,0.409384658611969,0.999027777777778,460.7
0.837677053824363,0.829441809558555,0.424557459960664,0.265555555555556,431.33
0.796033994334278,0.939438161255016,0.094127563922451,0.614583333333333,432.6
0.505949008498584,0.620758847136082,0.529081202584998,0.687638888888889,447.61
0.718696883852691,0.719263042685151,0.590896319190785,0.493611111111111,443.87
0.554674220963173,0.491426486683692,0.392245012644003,0.716805555555556,446.87
0.244759206798867,0.285479751915359,0.711716774374827,0.912222222222222,465.74
0.5,0.575155052900401,0.527676313571228,0.78875,447.86
0.610198300283286,0.695184239328712,0.464737285754425,0.778888888888889,437.87
0.211048158640227,0.297336738416636,0.607754987356,0.627222222222222,483.51
0.240509915014164,0.293688434877782,0.645406012924981,0.805694444444444,479.65
0.603966005665722,0.837103246990149,0.203708906996348,0.922638888888889,431.91
0.75014164305949,0.798431229478292,0.394773812868783,0.416944444444444,429.28
0.490651558073654,0.617475373951113,0.648496768755271,0.854166666666667,450.81
0.641076487252125,0.878146661802262,0.456588929474573,0.822638888888889,437.73
0.530594900849858,0.796971908062751,0.178701882551279,0.714722222222222,442.86
0.293201133144476,0.358263407515505,0.738128687833662,0.310555555555556,482.99
0.744475920679887,0.728018971178402,0.50660297836471,0.330555555555556,440
0.564872521246459,0.446187522801897,0.555493116043833,0.696805555555556,455.28
0.620113314447592,0.751550529004013,0.191907839280698,0.792083333333333,436.94
0.64985835694051,0.80426851514046,0.526271424557462,0.351805555555556,438.28
0.245609065155807,0.25939438161255,0.465580219162685,0.843055555555556,472.61
0.785269121813031,0.828712148850784,0.237707221129532,0.454583333333333,426.85
0.305382436260623,0.261948194089748,0.632762011801069,0.458055555555556,470.18
0.614447592067989,0.530098504195549,0.479629109300365,0.557361111111111,455.38
0.770538243626062,0.751550529004013,0.314695139084014,0.409166666666667,428.32
0.224929178470255,0.312477198102882,0.430738971621244,0.770416666666667,480.35
0.502549575070822,0.568588106530463,0.701320595672944,0.693611111111111,455.56
0.545042492917847,0.601422838380153,0.502950266928913,0.530277777777778,447.66
0.649008498583569,0.790040131338927,0.323124473166621,0.706388888888889,443.06
0.549008498583569,0.611090842758117,0.532452936218041,0.566666666666667,452.43
0.253824362606232,0.295147756293324,0.694015172801352,0.596805555555556,477.81
0.761189801699717,0.883071871579715,0.266366957010397,0.817361111111111,431.66
0.6,0.790040131338927,0.320595672941837,0.686944444444445,446.67
0.647308781869688,0.637176213060927,0.639505479067155,0.436111111111111,445.26
0.873087818696884,0.812294782925939,0.522899690924419,0.1875,425.72
0.837677053824363,0.856074425392193,0.379039055914584,0.626527777777778,430.58
0.624929178470255,0.636811382707041,0.665917392525993,0.680555555555556,439.86
0.673937677053824,0.616380882889456,0.507726889575723,0.539722222222222,441.11
0.801416430594901,0.767785479751915,0.533576847429055,0.151111111111111,434.01
0.294050991501416,0.288398394746443,0.679685304860916,0.518194444444445,475.64
0.320113314447592,0.295877417001094,0.707783085136274,0.641111111111111,460.44
0.75014164305949,0.790040131338927,0.287159314414163,0.570277777777778,436.4
0.259773371104816,0.295147756293324,0.694015172801352,0.57875,479.08
0.698866855524079,0.798613644655235,0.39533576847429,0.777083333333333,435.76
0.318980169971671,0.367566581539584,0.56139364990166,0.70125,460.14
0.591784702549575,0.696825975921197,0.536105647653838,0.605555555555556,445
0.738810198300283,0.872856621670923,0.17083450407418,0.801666666666667,431.59
0.339093484419263,0.348595403137541,0.918797415004218,0.59625,467.22
0.745892351274788,0.475556366289675,0.475414442259061,0.340416666666667,445.33
0.28300283286119,0.35990514410799,0.50491711154819,0.854444444444445,470.57
0.252124645892351,0.259941627143378,0.659735880865414,0.631944444444444,473.77
0.275637393767705,0.267967894928858,0.5490306265805,0.817916666666667,474.29
0.78356940509915,0.838380153228748,0.360494520932848,0.539444444444445,437.14
0.777053824362606,0.796971908062751,0.221410508569823,0.208611111111111,432.56
0.359773371104816,0.299708135716892,0.406855858387189,0.728611111111111,459.14
0.597733711048159,0.633163079168187,0.584152851924698,0.438333333333333,446.19
0.805382436260623,0.755016417365925,0.638100590053388,0.381944444444444,435.02
0.605665722379603,0.423932871214885,0.200618151166058,0.45875,445.52
0.450991501416431,0.277088653775994,0.22815397583591,0.645277777777778,462.69
0.476203966005666,0.655052900401313,0.674908682214106,0.627638888888889,455.75
0.312747875354108,0.267055819044144,0.580219162686148,0.565138888888889,463.74
0.864589235127479,0.808464064210142,0.469513908401238,0.162916666666667,439.79
0.659490084985836,0.612732579350602,0.611126720989043,0.347222222222222,443.26
0.347875354107649,0.374133527909522,0.388030345602697,0.776805555555556,465.6
0.252691218130312,0,0.396459679685306,0.999861111111111,469.43
0.605949008498584,0.436701933600876,0.229277887046923,0.716805555555556,440.75
0.181303116147309,0.247172564757388,0.578252318066875,0.844861111111111,481.32
0.212181303116147,0.277271068952937,0.769879179544817,0.666388888888889,479.87
0.429461756373938,0.251732944180956,0.293902781680249,0.569027777777778,458.59
0.619830028328612,0.850237139730025,0.404046080359652,0.900972222222222,438.62
0.660623229461756,0.621670923020795,0.481595953919641,0.691111111111111,445.59
0.228045325779037,0.331995622035753,0.558864849676876,0.649027777777778,481.87
0.712181303116147,0.420466982852973,0.373419499859511,0.483055555555556,436.54
0.373654390934844,0.279095220722364,0.591177296993538,0.853611111111111,456.63
0.353541076487252,0.259576796789493,0.44085417252037,0.921805555555556,463.04
0.704532577903683,0.630426851514046,0.413037370047768,0.589027777777778,438.67
0.352124645892351,0.292593943816125,0.687271705535265,0.585555555555555,466.88
0.571388101983003,0.420466982852973,0.370328744029221,0.7875,444.6
0.593201133144476,0.620758847136082,0.566451250351223,0.739583333333333,440.26
0.184985835694051,0.284567676030646,0.787861758921046,0.85125,483.92
0.28300283286119,0.288945640277271,0.61646529924136,0.757638888888889,475.19
0.198300283286119,0.352426121853338,0.781680247260466,0.913472222222222,479.24
0.8,0.881430134987231,0.553807249227313,0.589444444444444,434.92
0.402266288951841,0.731484859540314,0.527114357965722,0.826666666666667,454.16
0.564872521246459,0.609813936519518,0.482719865130654,0.825277777777778,447.58
0.343626062322946,0.290040131338927,0.742624332677719,0.642222222222222,467.9
0.777337110481586,0.798431229478292,0.422309637538635,0.544305555555555,426.29
0.581303116147309,0.374133527909522,0.352908120258499,0.492361111111111,447.02
0.414164305949008,0.299708135716892,0.287440292216916,0.676805555555556,455.85
0.274504249291785,0.271068952936884,0.423433548749648,0.693333333333333,476.46
0.615297450424929,0.794965341116381,0.345321719584153,0.569583333333333,437.48
0.567988668555241,0.435060197008391,0.544254003933691,0.349305555555556,452.77
0.803966005665723,0.719263042685151,0.617589210452376,0.19875,438.41
0.279320113314448,0.30226194819409,0.690362461365552,0.755833333333333,476.1
0.38328611898017,0.212148850784385,0.354874964877775,0.922638888888889,464.58
0.274504249291785,0.281284202845677,0.805563360494522,0.807638888888889,467.74
0.671954674220963,0.580262677854797,0.414723236864288,0.616805555555555,442.12
0.551274787535411,0.586282378693907,0.542006181511661,0.730555555555556,453.34
0.752407932011332,0.798431229478292,0.427086260185448,0.607916666666667,425.29
0.752974504249292,0.475556366289675,0.463613374543412,0.269166666666667,449.63
0.339093484419263,0.372491791317038,0.843776341669009,0.938333333333333,462.88
0.362322946175637,0.309376140094856,0.575161562236585,0.67875,464.67
0.147025495750708,0.232032105071142,0.703287440292218,0.687638888888889,482.38
0.693767705382436,0.959321415541773,0.399269457712843,0.702222222222222,437.95
0.814447592067989,0.850419554906968,0.266928912615904,0.425138888888889,429.2
0.747875354107649,0.814666180226195,0.431019949423997,0.321944444444444,442.47
0.397450424929178,0.443816125501642,0.55914582747963,0.864583333333333,462.6
0.2328611898017,0.284567676030646,0.824107895476257,0.874166666666667,478.79
0.549008498583569,0.45238963881795,0.296993537510536,0.779305555555556,450.33
0.904249291784703,0.812112367748997,0.33633042989604,0.205138888888889,434.83
0.794900849858357,0.881430134987231,0.558021916268616,0.177777777777778,433.43
0.504532577903683,0.685881065304633,0.717055352627144,0.671805555555556,456.02
0.230028328611898,0.279277635899307,0.641753301489185,0.5775,485.23
0.21586402266289,0.214885078438526,0.499859511098623,0.650416666666667,473.57
0.352124645892351,0.25939438161255,0.447597639786457,0.587361111111111,469.94
0.31614730878187,0.44636993797884,0.377915144703571,0.879583333333333,452.07
0.164022662889518,0.286026997446187,0.746838999719025,0.844583333333333,475.32
0.186402266288952,0.198467712513681,0.509974711997753,0.846805555555556,480.69
0.470821529745043,0.559467347683327,0.707221129530768,0.449861111111111,465.17
0.240793201133145,0.263772345859175,0.495363866254567,0.840972222222222,480.61
0.268555240793201,0.294418095585553,0.509974711997753,0.847083333333333,476.04
0.779886685552408,0.850419554906968,0.279572913739816,0.653194444444444,428.24
0.268838526912181,0.350966800437796,0.644844057319474,0.881944444444444,470.5
0.776770538243626,0.868843487778183,0.331553807249227,0.490416666666667,431
0.735127478753541,0.803356439255746,0.253722955886485,0.612361111111111,430.68
0.777620396600567,0.762677854797519,0.319190783928071,0.589166666666667,436.42
0.612464589235128,0.70375775264502,0.432705816240517,0.849027777777778,440.16
0.673937677053824,0.700474279460051,0.419780837313852,0.545416666666667,435.75
0.739376770538244,0.855162349507479,0.435515594268054,0.592222222222222,430.73
0.5657223796034,0.402590295512587,0.355155942680529,0.535,446.79
0.152407932011331,0.292411528639183,0.642877212700198,0.869444444444445,486.35
0.540226628895184,0.628237869390733,0.573756673222816,0.655277777777778,453.18
0.633994334277621,0.453666545056549,0.575723517842092,0.439027777777778,458.31
0.231444759206799,0.295147756293324,0.687271705535265,0.730972222222222,480.26
0.613597733711048,0.47318496898942,0.467828041584715,0.638055555555555,448.65
0.695184135977337,0.44035023713973,0.489744310199494,0.183055555555556,458.41
0.495184135977337,0.45238963881795,0.428491149199214,0.966944444444444,450.21
0.662889518413598,0.916453848960233,0.616746277044116,0.578888888888889,445.84
0.385552407932011,0.227836556001459,0.411632481033999,0.800555555555556,467.33
0.556090651558074,0.688252462604889,0.599044675470637,0.860416666666667,444.19
0.789801699716714,0.411711054359723,0.213824107895477,0.230555555555556,438.09
0.388385269121813,0.212148850784385,0.326496206799664,0.854722222222222,467.9
0.273654390934844,0.334002188982123,0.490025288002247,0.615972222222222,475.72
0.225495750708215,0.170193360087559,0.912615903343639,0.650277777777778,477.51
0.588951841359774,0.811382707041226,0.312728294464738,0.714305555555556,435.13
0.182152974504249,0.259941627143378,0.639224501264402,0.698055555555556,477.9
0.505099150141643,0.350966800437796,0.579938184883395,0.269444444444444,467.53
0.24929178470255,0.295877417001094,0.72604664231526,0.901388888888889,465.15
0.289801699716714,0.268879970813572,0.538915425681371,0.854027777777778,474.28
0.775637393767705,0.736045238963882,0.522899690924419,0.310277777777778,444.49
0.618980169971671,0.951842393287122,0.372576566451251,0.793888888888889,435.38
0.715014164305949,0.91152863918278,0.242764821579095,0.760833333333333,433.57
0.788101983002833,0.80901130974097,0.387749367799943,0.543055555555556,435.27
0.464305949008499,0.260306457497264,0.284068558583873,0.706805555555556,468.49
0.710198300283286,0.879241152863918,0.270019668446194,0.919444444444445,430.63
0.771671388101983,0.73659248449471,0.507164933970216,0.4425,440.74
0.200849858356941,0.266326158336374,0.872998033155381,0.934722222222222,474.49
