0.340509915014164,0.29423568040861,0.698791795448161,0.82125,469.57
0.0946175637393768,0.268332725282743,0.478505198089351,0.488194444444445,495.35
0.276203966005666,0.280007296607078,0.579095251475135,0.665555555555556,469.17
0.319546742209632,0.264319591390004,0.495082888451814,0.420277777777778,475.89
0.250991501416431,0.271251368113827,0.632481033998315,0.790277777777778,483.9
0.351558073654391,0.227836556001459,0.449564484405733,0.837916666666667,471.05
0.364305949008499,0.308646479387085,0.33633042989604,0.514027777777778,469.02
0.869688385269122,0.813936519518424,0.507164933970216,0.359861111111111,429.66
0.28271954674221,0.35990514410799,0.50351222253442,0.847361111111111,469.49
0.224929178470255,0.281831448376505,0.864287721270021,0.781666666666667,481.95
0.353824362606232,0.527909522072236,0.559707783085136,0.654583333333334,464.9
0.353541076487252,0.379788398394746,0.61168867659455,0.82125,464.73
0.24957507082153,0.25939438161255,0.468109019387469,0.829027777777778,479.91
0.114164305949008,0.322145202480846,0.523742624332678,0.823055555555556,489.05
0.65042492917847,0.602882159795695,0.520932846305142,0.727916666666667,446.27
0.570821529745043,0.628237869390733,0.603540320314697,0.617222222222222,452.48
0.66600566572238,0.654688070047428,0.458555774093846,0.721388888888889,436.67
0.397450424929178,0.499087924115286,0.876931722393934,0.477916666666667,464.93
0.724362606232295,0.81503101058008,0.44787861758921,0.6125,428.88
0.510481586402266,0.255928493250638,0.519527957291375,0.430555555555556,463.72
0.28300283286119,0.279095220722364,0.615060410227593,0.958888888888889,464.43
0.140226628895184,0.198650127690624,0.929193593706098,0.875,484.36
0.684985835694051,0.687887632251003,0.484967687552684,0.509027777777778,442.16
0.501133144475921,0.281466618022619,0.240516999157066,0.85125,457.09
0.614730878186969,0.582998905508938,0.486372576566451,0.353333333333333,444.58
0.119263456090652,0.333637358628238,0.522899690924419,0.769027777777778,481.92
0.608215297450425,0.647209047792776,0.636976678842372,0.546388888888889,444.13
0.585269121813031,0.423932871214885,0.199213262152291,0.487083333333333,445.98
0.709631728045326,0.779277635899307,0.49873559988761,0.303888888888889,436.25
0.331161473087819,0.367566581539584,0.564484405731949,0.816527777777778,469.08
0.818130311614731,0.881247719810288,0.306265805001405,0.450277777777778,430.45
0.228328611898017,0.30025538124772,1.06209609440854,0.56125,475.58
0.577053824362606,0.628237869390733,0.604945209328464,0.625,453.24
0.651841359773371,0.750091207588471,0.313571227872998,0.584027777777778,433.62
0.258640226628895,0.249543962057643,0.746558021916269,0.803611111111111,479.2
0.30056657223796,0.235133163079168,0.492273110424277,0.750972222222222,472.3
0.773654390934844,0.475556366289675,0.300365271143579,0.451388888888889,437.71
0.340793201133144,0.356439255746078,0.346726608597922,0.4925,463.27
0.68356940509915,0.750273622765414,0.494239955043554,0.467361111111111,433.38
0.662606232294618,0.700474279460051,0.408541725203709,0.511111111111111,438.15
0.290651558073654,0.334731849689894,0.851081764540602,0.798055555555556,472.32
0.609631728045326,0.868843487778183,0.3958977240798,0.850694444444444,440.04
0.369121813031161,0.294053265231667,0.61871312166339,0.489722222222222,460.3
0.223229461756374,0.27544691718351,0.67041303737005,0.607638888888889,472.16
0.406798866855524,0.394199197373221,0.533295869626301,0.800555555555556,456.08
0.221813031161473,0.264319591390004,0.496206799662827,0.773055555555555,478.37
0.646742209631728,0.855162349507479,0.453217195841529,0.728472222222222,434.54
0.648441926345609,0.603794235680409,0.571508850800789,0.562222222222222,439.7
0.51699716713881,0.501276906238599,0.252037089069965,0.749444444444445,447.47
0.589518413597734,0.47318496898942,0.481033998314134,0.734166666666667,448.27
0.523796033994334,0.603794235680409,0.581343073897162,0.749583333333333,448.79
0.492634560906516,0.526085370302809,0.455745996066313,0.781666666666667,450.75
0.735127478753541,0.868843487778183,0.353189098061252,0.604166666666667,435.02
0.354390934844193,0.350966800437796,0.522899690924419,0.555138888888889,466.36
0.16657223796034,0.322145202480846,0.541444225906154,0.792638888888889,486.46
0.326912181303116,0.292411528639183,0.672379881989323,0.620972222222222,474.19
0.601416430594901,0.891280554542138,0.401236302332116,0.871805555555556,440.32
0.691218130311615,0.820138635534476,0.330429896038213,0.69625,430.4
0.243342776203966,0.274899671652681,0.849114919921329,0.651805555555556,492.09
0.294050991501416,0.280736957314849,0.558864849676876,0.844722222222222,475.36
0.526628895184136,0.5388544326888,0.602416409103681,0.501388888888889,452.56
0.824079320113315,0.828894564027727,0.372014610845744,0.546111111111111,435.27
0.413881019830028,0.277271068952937,0.705816240517001,0.311944444444444,472.17
0.218696883852691,0.293323604523896,0.639786456869908,0.72125,481.83
0.705382436260623,0.959321415541773,0.474571508850802,0.685277777777778,433.47
0.83229461756374,0.831448376504925,0.338578252318066,0.329861111111111,436.6
0.427478753541076,0.356074425392193,0.643439168305705,0.611805555555555,466.8
0.814164305949009,0.81503101058008,0.429053104804721,0.294583333333333,429.56
0.73257790368272,0.616198467712514,0.597639786456871,0.458888888888889,433.37
0.633994334277621,0.731849689894199,0.66198370328744,0.449722222222222,443.92
0.261189801699717,0.309376140094856,0.61871312166339,0.866666666666667,470.92
0.581586402266289,0.699927033929223,0.537510536667604,0.764305555555556,444.39
0.66628895184136,0.423932871214885,0.205113796010114,0.559583333333333,442.48
0.48328611898017,0.487413352790952,0.281258780556336,0.986527777777778,449.61
0.355240793201133,0.379788398394746,0.601011520089914,0.827777777777778,461.74
0.658640226628895,0.675483400218898,0.361056476538355,0.755555555555556,438.31
0.508498583569405,0.47117840204305,0.369204832818208,0.894444444444444,448.71
0.422662889518414,0.260488872674207,0.38493958977241,0.649305555555556,464.46
0.671954674220963,0.685881065304633,0.690362461365552,0.438055555555556,444.38
0.843626062322946,0.611820503465888,0.22899690924417,0.27,440.52
0.638526912181303,0.604341481211237,0.443663950547907,0.59,445.6
0.773087818696884,0.45038307187158,0.298679404327059,0.324583333333333,438.66
0.56685552407932,0.728018971178402,0.523180668727172,0.620138888888889,447.43
0.159773371104816,0.259941627143378,0.636133745434112,0.71625,478.89
0.19943342776204,0.274899671652681,0.855296431581908,0.725833333333333,491.81
0.272804532577904,0.277088653775994,0.790390559145829,0.837083333333334,477.68
0.188385269121813,0.260853703028092,0.55914582747963,0.794722222222222,484.16
0.180736543909348,0.279642466253192,0.691767350379322,0.792638888888889,477.76
0.868838526912181,0.669098869025903,0.425681371171678,0.137361111111111,446.48
0.338810198300283,0.409886902590295,0.341949985951109,0.868055555555556,466.07
0.235410764872521,0.267055819044144,0.728013486934533,0.882083333333333,479.62
0.6,0.649215614739146,0.55914582747963,0.579166666666667,449.7
0.526912181303116,0.559467347683327,0.694015172801352,0.384583333333333,458.29
0.654674220963173,0.881430134987231,0.558583871874123,0.91,438.23
0.525212464589235,0.465888361911711,0.487777465580221,0.614861111111111,453.5
0.613881019830028,0.707588471360817,0.72604664231526,0.41125,450.89
0.569405099150142,0.700474279460051,0.410508569822985,0.675555555555556,445.04
0.548441926345609,0.598321780372127,0.615903343635853,0.554861111111111,452.02
0.513597733711048,0.612914994527545,0.531610002809778,0.529305555555556,455.55
0.573371104815864,0.630426851514046,0.38831132340545,0.910833333333333,437.9
0.555240793201133,0.621488507843853,0.422309637538635,0.644166666666667,442.85
0.298016997167139,0.225647573878147,0.764821579095254,0.4325,470.11
0.572521246458924,0.713060926669099,0.486934532171961,0.27375,454.9
0.318413597733711,0.15815395840934,0.648215790952514,0.511527777777778,472.69
0.504249291784703,0.358445822692448,0.550716493397024,0.503611111111111,461.97
0.703682719546742,0.602882159795695,0.513908401236302,0.523194444444445,442.66
0.778753541076487,0.81503101058008,0.44141612812588,0.459305555555555,426.25
0.258640226628895,0.26140094855892,0.260185445349818,0.807361111111111,459.69
0.601416430594901,0.582998905508938,0.44928350660298,0.501527777777778,442.01
0.526628895184136,0.592666909886903,0.446754706378197,0.893194444444445,450.07
0.622379603399434,0.636811382707041,0.640067434672662,0.693055555555556,441.56
0.70028328611898,0.526085370302809,0.496206799662827,0.535694444444445,439.96
0.303966005665722,0.268879970813572,0.575723517842092,0.779583333333334,475.02
0.826062322946176,0.775994162714338,0.301770160157349,0.381111111111111,428.26
0.70056657223796,0.83509668004378,0.345040741781399,0.609444444444445,431.31
0.662606232294618,0.617475373951113,0.626580500140489,0.380138888888889,444.16
0.394900849858357,0.255928493250638,0.537791514470358,0.668472222222222,468.6
0.78300283286119,0.890186063480481,0.428491149199214,0.509861111111111,438.11
0.712464589235128,0.861364465523531,0.393087946052263,0.853611111111111,429.03
0.472237960339943,0.606165632980664,0.572351784209049,0.791388888888889,452.52
0.292634560906516,0.271981028821598,0.346445630795169,0.625833333333333,472.84
0.528328611898017,0.526085370302809,0.454060129249789,0.775555555555556,448.1
0.530878186968839,0.380335643925575,0.50491711154819,0.625277777777778,448.66
0.392351274787535,0.291681867931412,0.180949704973306,0.806944444444445,463.57
0.636543909348442,0.783473184968989,0.413037370047768,0.679444444444445,440.07
0.304815864022663,0.254286756658154,0.683618994099469,0.615,473.67
0.554957507082153,0.782925939438161,0.364147232368645,0.446944444444445,450.22
0.297733711048159,0.334367019336009,0.590615341388031,0.764166666666667,471.6
0.619546742209632,0.431594308646479,0.345321719584153,0.804027777777778,440.68
0.287252124645892,0.263772345859175,0.510255689800506,0.89375,474.56
0.667988668555241,0.609813936519518,0.579095251475135,0.478194444444445,441.51
0.688101983002833,0.890186063480481,0.398426524304579,0.795,437.18
0.726062322946176,0.903684786574243,0.241921888170835,0.673472222222222,436.42
0.676770538243626,0.80426851514046,0.523180668727172,0.399305555555556,437.04
0.698016997167139,0.70977745348413,0.505479067153696,0.455,444.9
0.596317280453258,0.633345494345129,0.617027254846869,0.540972222222222,452.34
0.675637393767705,0.951842393287122,0.364709187974151,0.698055555555556,432.82
0.414730878186969,0.352426121853338,0.656364147232371,0.791388888888889,462.66
0.738526912181303,0.702480846406421,0.633604945209329,0.164444444444444,443.24
0.0909348441926345,0.374133527909522,0.352908120258499,0.986944444444445,481.03
0.84985835694051,0.812112367748997,0.356841809497052,0.385416666666667,432.6
0.607365439093485,0.575337468077344,0.32537229558865,0.669583333333333,442.76
0.556090651558074,0.463699379788398,0.382972745153134,0.825,443.3
0.112747875354108,0.374133527909522,0.421185726327621,0.934027777777778,480.97
0.387818696883853,0.435789857716162,0.735318909806126,0.691111111111111,453.99
0.506798866855524,0.336191171105436,0.581343073897162,0.267083333333333,464.41
0.398866855524079,0.243889091572419,0.174487215509976,0.641805555555556,465.76
0.486685552407932,0.350601970083911,0.647653835347008,0.36875,468.35
0.486118980169972,0.355527179861364,0.55127844900253,0.252083333333333,466.17
0.78385269121813,0.717438890915724,0.314695139084014,0.504166666666667,435.09
0.546458923512748,0.680408609996352,0.448159595391966,0.768472222222222,448.8
0.69971671388102,0.820138635534476,0.423152570946895,0.406111111111111,431.82
0.278470254957507,0.293323604523896,0.594549030626581,0.625277777777778,478.99
0.242492917847025,0.221452024808464,0.504355155942683,0.709583333333333,473.1
0.372237960339943,0.334914264866837,0.422590615341388,0.909166666666667,459.31
0.744192634560907,0.872126960963152,0.448159595391966,0.624166666666667,430.8
0.677053824362606,0.83509668004378,0.415285192469795,0.530972222222222,432.46
0.314447592067989,0.297336738416636,0.509412756392246,0.602222222222222,469.71
0.125779036827195,0.249543962057643,0.685866816521496,0.59875,484.14
0.509631728045326,0.609813936519518,0.61253161000281,0.827083333333333,449.66
0.143909348441926,0.333637358628238,0.692048328182075,0.619583333333333,484
0.368555240793201,0.350601970083911,0.699353751053668,0.648888888888889,473.17
0.637960339943343,0.779277635899307,0.49957853329587,0.509027777777778,442.93
0.848441926345609,0.751185698650128,0.218600730542287,0.298333333333333,430.18
0.669405099150142,0.68898212331266,0.463613374543412,0.689861111111111,441.91
0.429745042492918,0.334549434512951,0.557178982860356,0.352083333333333,464.01
0.590368271954674,0.790040131338927,0.321157628547344,0.684166666666667,447.01
0.591501416430595,0.725282743524261,0.593144141612814,0.609166666666667,446.91
0.475070821529745,0.435789857716162,0.693453217195842,0.445555555555556,452.94
0.34985835694051,0.341116380882889,0.665355436920483,0.669166666666667,464.91
0.459206798866856,0.507114191900766,0.510536667603259,0.759444444444445,458.01
0.122662889518414,0.239693542502736,0.482157909525148,0.655416666666667,489.26
0.370821529745043,0.486866107260124,0.55830289407137,0.682916666666667,464.82
0.202266288951841,0.331995622035753,0.556336049452093,0.74125,485.21
0.684135977337111,0.779277635899307,0.452374262433269,0.602916666666667,432.82
0.894900849858357,0.813936519518424,0.507164933970216,0.2725,432.44
0.441643059490085,0.688252462604889,0.719303175049173,0.894722222222222,453
0.118980169971671,0.190259029551259,0.45012644001124,0.868888888888889,482.79
0.51699716713881,0.395293688434878,0.517561112672099,0.764861111111111,461.02
0.272804532577904,0.292411528639183,0.684180949704976,0.719305555555556,478.52
0.660906515580737,0.431594308646479,0.346164652992413,0.706388888888889,438.53
0.824362606232295,0.809740970448741,0.421185726327621,0.433333333333333,435.7
0.594050991501416,0.606165632980664,0.494520932846307,0.519305555555556,445.45
0.521246458923513,0.724188252462605,0.596234897443104,0.627777777777778,451.46
0.5,0.395293688434878,0.524304579938185,0.843055555555556,460.57
0.141076487252125,0.255563662896753,0.689800505760045,0.614305555555556,487.3
0.625495750708215,0.420466982852973,0.428210171396461,0.474305555555556,441.83
0.491218130311615,0.591025173294418,0.685023883113235,0.649027777777778,458.66
0.660623229461756,0.789310470631156,0.515032312447319,0.212222222222222,446.36
0.600849858356941,0.617475373951113,0.463613374543412,0.764166666666667,440.5
0.704249291784703,0.621670923020795,0.471199775217758,0.425972222222222,441.29
0.720679886685552,0.45038307187158,0.317223939308794,0.451111111111111,439.63
0.559773371104816,0.750273622765414,0.548468670974994,0.555972222222222,455.18
0.618980169971671,0.762677854797519,0.3371733633043,0.825,443.43
0.0614730878186969,0.184421743889092,0.617589210452376,0.810694444444444,489.64
0.778186968838527,0.893287121488508,0.461365552121382,0.614027777777778,426.53
0.723796033994334,0.601422838380153,0.523180668727172,0.396388888888889,439.14
0.662039660056657,0.411711054359723,0.21579095251475,0.446805555555556,441.29
0.56685552407932,0.703028091937249,0.540601292497894,0.894027777777778,447.29
0.809915014164306,0.850237139730025,0.370328744029221,0.668333333333333,430.23
0.303399433427762,0.293323604523896,0.585557740938468,0.566388888888889,477.18
0.606232294617564,0.607442539219263,0.477662264681091,0.515972222222222,450.92
0.160906515580737,0.263589930682233,0.668446192750773,0.82125,483.59
0.595750708215298,0.45038307187158,0.290812025849959,0.712916666666667,442.85
0.390934844192635,0.240058372856622,0.650744591177298,0.73375,439.21
0.218130311614731,0.336191171105436,0.583871874121945,0.717361111111111,481.12
0.505665722379603,0.475556366289675,0.419499859511098,0.778194444444444,459.12
0.372804532577904,0.334002188982123,0.446473728575443,0.821805555555556,465.54
0.706798866855524,0.849689894199197,0.381286878336611,0.506388888888889,432.49
0.826345609065156,0.81101787668734,0.39140207923574,0.312083333333333,438.44
0.238243626062323,0.233856256840569,0.639786456869908,0.590833333333333,474.07
0.319830028328612,0.277088653775994,0.347007586400676,0.934722222222222,472.37
0.470538243626062,0.70375775264502,0.708906996347291,0.643194444444445,450.55
0.287818696883853,0.309376140094856,0.61000280977803,0.835555555555555,467.98
0.198866855524079,0.199562203575337,0.894633323967406,0.618472222222222,479.86
0.839093484419264,0.812294782925939,0.549592582186007,0.389722222222222,426.15
0.356940509915014,0.28219627873039,0.409665636414725,0.725972222222222,470.13
0.606798866855524,0.846588836191171,0.27451531329025,0.8325,432.8
0.628328611898017,0.374133527909522,0.348131497611689,0.339722222222222,443.66
0.201983002832861,0.324151769427216,0.550154537791517,0.673611111111111,483.63
0.559773371104816,0.80025538124772,0.469232930598485,0.744027777777778,437.55
0.318696883852691,0.343670193360088,0.666198370328747,0.798888888888889,469.02
0.251558073654391,0.207041225829989,0.754144422590618,0.765555555555556,472.81
0.675920679886686,0.606165632980664,0.499016577690363,0.474722222222222,451.03
0.534560906515581,0.30426851514046,0.420342792919361,0.489861111111111,464.14
0.743909348441926,0.820138635534476,0.335206518685023,0.539722222222222,430.29
0.45070821529745,0.266873403867202,0.339983141331836,0.613055555555556,461.7
0.669688385269122,0.774717256475739,0.399831413318349,0.414027777777778,429.95
0.187535410764873,0.278000729660708,0.566170272548469,0.884027777777778,483.1
0.222946175637394,0.293323604523896,0.5605507164934,0.821944444444445,479.89
0.464022662889519,0.751185698650128,0.496206799662827,0.804027777777778,449.22
0.425212464589235,0.297336738416636,0.428491149199214,0.485833333333333,465.64
0.711614730878187,0.868843487778183,0.339702163529083,0.704027777777778,433.18
0.519546742209632,0.261948194089748,0.185726327620119,0.432777777777778,456.87
0.343342776203966,0.34385260853703,0.759202023040181,0.753333333333333,469.12
0.359490084985836,0.299160890186063,0.806406293902785,0.781388888888889,464.23
0.753257790368272,0.618569865012769,0.471761730823265,0.43875,441.64
0.255240793201133,0.295330171470266,0.261590334363584,0.513611111111111,475.44
0.777053824362606,0.63608172199927,0.404046080359652,0.438194444444444,438.24
0.612181303116147,0.872126960963152,0.472885642034282,0.836527777777778,438.22
0.546742209631728,0.740240788033564,0.409946614217479,0.607638888888889,448.77
0.773371104815864,0.903684786574243,0.22674908682214,0.636805555555556,432.43
0.206798866855524,0.278730390368479,0.714807530205114,0.815972222222222,476.62
0.268271954674221,0.329259394381612,0.636976678842372,0.734305555555556,471.42
0.439093484419263,0.352973367384166,0.623489744310199,0.100555555555556,463.05
0.526912181303116,0.455308281649033,0.371171677437484,0.902222222222222,447.06
0.276203966005666,0.296607077708865,0.484967687552684,0.878611111111111,460.6
0.197167138810198,0.27544691718351,0.686709749929755,0.69,475
0.642209631728045,0.798431229478292,0.214667041303737,0.573194444444445,432.71
0.570538243626062,0.649215614739146,0.56139364990166,0.651805555555556,450.38
0.443059490084986,0.308646479387085,0.348412475414442,0.569861111111111,463.83
0.871104815864023,0.794965341116381,0.333801629671257,0.416944444444444,425.61
0.428045325779037,0.350966800437796,0.620960944085419,0.424861111111111,460.17
0.435410764872521,0.688252462604889,0.71452655240236,0.908611111111111,451.37
0.773087818696884,0.885443268879971,0.343635852767633,0.435,436.56
0.179036827195467,0.83509668004378,0.665917392525993,0.813055555555556,471.99
0.675637393767705,0.814666180226195,0.439730261309357,0.555277777777778,442.2
0.454107648725213,0.655052900401313,0.698510817645408,0.590555555555556,454.57
0.289518413597734,0.295877417001094,0.557740938465863,0.864861111111111,464.02
0.247875354107649,0.295147756293324,0.693453217195842,0.705416666666667,479.33
0.126062322946176,0.290952207223641,0.191064905872435,0.824722222222222,485.57
0.505382436260623,0.47318496898942,0.54987355998876,0.862083333333333,452.5
0.614164305949009,0.318132068588106,0.525990446754708,0.515972222222222,459.9
0.358923512747875,0.379788398394746,0.578533295869629,0.88875,462.3
0.6,0.569317767238234,0.525147513346445,0.702916666666667,445.44
0.104532577903683,0.249543962057643,0.736723798819896,0.704861111111111,478.65
0.29943342776204,0.343670193360088,0.702163529081204,0.740833333333333,467.04
0.357790368271955,0.288945640277271,0.582186007305425,0.747361111111111,469.85
0.343909348441926,0.83509668004378,0.688957572351785,0.657638888888889,461.18
0.640226628895184,0.491426486683692,0.310199494239955,0.585694444444445,442.62
0.646742209631728,0.604341481211237,0.44844057319472,0.618194444444444,444.95
0.28300283286119,0.309740970448741,0.702725484686711,0.908055555555556,466.52
0.281303116147309,0.280007296607078,0.7136836189941,0.749861111111111,470.05
0.35014164305949,0.319226559649763,1.00309075583029,0.532083333333333,466.2
0.311898016997167,0.295877417001094,0.706097218319754,0.734722222222222,464.07
0.421813031161473,0.379788398394746,0.487777465580221,0.944305555555556,455.93
0.698016997167139,0.531557825611091,0.554088227030067,0.519305555555556,450.76
0.339943342776204,0.270704122582999,0.517561112672099,0.833333333333333,464.23
0.363739376770538,0.253921926304269,0.528238269176735,0.691944444444445,470.41
0.297733711048159,0.296607077708865,0.475414442259061,0.83625,455.71
0.785835694050992,0.745895658518789,0.397302613093566,0.574861111111111,436.29
0.218980169971671,0.288398394746443,0.689800505760045,0.520138888888889,481.18
0.539660056657224,0.47318496898942,0.471761730823265,0.893055555555555,449.67
0.16657223796034,0.198467712513681,0.501264400112393,0.83625,482.46
0.59943342776204,0.707588471360817,0.72379881989323,0.589583333333333,450.07
0.88300283286119,0.838380153228748,0.236864287721269,0.300277777777778,433.56
0.523512747875354,0.728018971178402,0.503793200337173,0.649722222222222,445.52
0.651558073654391,0.621488507843853,0.398426524304579,0.367777777777778,439.33
