0.718980169971671,0.692348754448398,0.5,0.405768415099675,444.54
0.359206798866856,0.294661921708185,0.977827050997784,0.384419623921957,463.81
0.65042492917847,0.828825622775801,0.325665188470067,0.840237522974693,432.27
0.510481586402266,0.459608540925267,0.363359201773837,0.874593524671285,449
0.228328611898017,0.27491103202847,0.613913525498892,0.775060087657288,473.2
0.730028328611898,0.566370106761566,0.356430155210644,0.33253216456949,435.7
0.755240793201133,0.753202846975089,0.270787139689579,0.382864413968613,430.67
0.474504249291785,0.299288256227758,0.178492239467851,0.991941184787219,456.61
0.179886685552408,0.254092526690391,0.448725055432375,0.793581224374382,481.78
0.688668555240793,0.893950177935943,0.620565410199557,0.606249116357981,439.68
0.0974504249291785,0.311209964412811,0.519124168514414,0.851689523540224,477.78
0.351274787535411,0.245551601423487,0.595343680709536,0.786936236391913,473.87
0.596317280453258,0.39270462633452,0.408259423503327,0.45397992365333,452.53
0.778753541076487,0.753202846975089,0.336751662971175,0.368584758942457,430.72
0.589235127478754,0.310320284697509,0.532705099778272,0.569489608369857,460.26
0.381869688385269,0.280071174377224,0.297394678492241,0.793157076205288,467.99
0.58385269121813,0.61779359430605,0.628880266075391,0.537678495687827,452.31
0.637677053824363,0.713879003558719,0.624445676274945,0.418351477449456,443.31
0.0827195467422096,0.283807829181495,0.131651884700665,0.904990810123003,486.6
0.759490084985836,0.683451957295374,0.493348115299338,0.372402092464301,441.97
0.640226628895184,0.561209964412811,0.320399113082042,0.685847589424572,439.51
0.801133144475921,0.904626334519573,0.322062084257207,0.446628022055705,434.68
0.714730878186969,0.410142348754448,0.375554323725058,0.442527923087799,441.21
0.297167138810198,0.257829181494662,0.4869733924612,0.621377067722324,476.42
0.643909348441926,0.620462633451957,0.458148558758315,0.61289410434045,445.25
0.663739376770538,0.770640569395018,0.32538802660754,0.671850699844479,442.29
0.651558073654391,0.730960854092527,0.44817073170732,0.573024176445638,435.79
0.3328611898017,0.273843416370107,0.582871396895788,0.639191290824261,474.26
0.164305949008499,0.31779359430605,0.548226164079823,0.812809274706631,478.55
0.203966005665722,0.234875444839858,0.600055432372506,0.483246147320797,482.37
0.676203966005666,0.754982206405694,0.433481152993349,0.566661953909232,449.04
0.393201133144476,0.342348754448399,0.527716186252772,0.453555775484236,462.07
0.648441926345609,0.341814946619217,0.366407982261642,0.398557896225081,444.65
0.46657223796034,0.618149466192171,0.407427937915745,0.7968330270041,452.93
0.573654390934844,0.602313167259786,0.493902439024393,0.814788632829068,442.31
0.434277620396601,0.335231316725979,0.662139689578715,0.463028417927329,457.02
0.61643059490085,0.795017793594306,0.444567627494457,0.754418210094727,437.53
0.673654390934844,0.856583629893238,0.44817073170732,0.736462604269758,435.48
0.628328611898017,0.753202846975089,0.356984478935699,0.694754700975541,437.1
0.729178470254958,0.859786476868328,0.515521064301554,0.73094867807154,431.86
0.661473087818697,0.924199288256228,0.158259423503327,0.805457373109006,439.37
0.769405099150142,0.75693950177936,0.309589800443462,0.514350346387672,434.7
0.348158640226629,0.346619217081851,0.833425720620843,0.706772232433197,468.22
0.713597733711048,0.601245551601423,0.501662971175168,0.451859182807861,440.58
0.312181303116147,0.290213523131673,0.493902439024393,0.775625618549413,474.81
0.1328611898017,0.280782918149466,0.918237250554329,0.810829916584194,480.96
0.554957507082153,0.341814946619217,0.296008869179603,0.617276968754418,445.09
0.679036827195468,0.401601423487544,0.239745011086474,0.534426693058108,442.46
0.570538243626062,0.769928825622776,0.49279379157428,0.454121306376361,448.9
0.145325779036827,0.25355871886121,0.629711751662973,0.735190159762477,480.07
0.352691218130312,0.311387900355872,0.452050997782708,0.833309769546162,471.19
0.368271954674221,0.309786476868327,0.632206208425724,0.645553513360667,463.06
0.64985835694051,0.679893238434164,0.428215077605324,0.774918704934257,445.3
0.726062322946176,0.479359430604982,0.363913525498892,0.416937650219143,441.75
0.859206798866856,0.76423487544484,0.428492239467851,0.179838823695744,436.15
0.21643059490085,0.322775800711744,0.66158536585366,0.775625618549413,476.1
0.556940509915014,0.566370106761566,0.316796008869182,0.655591686695886,448.31
0.205949008498584,0.201957295373665,0.832871396895788,0.733634949809133,479.02
0.321246458923513,0.280782918149466,0.878603104212863,0.719355294782978,461.49
0.658640226628895,0.713523131672598,0.536308203991133,0.13275837692634,443.03
0.236827195467422,0.286476868327402,0.692627494456764,0.783684433762194,482.36
0.379603399433428,0.323843416370107,0.496119733924612,0.384278241198926,467
0.628895184135977,0.383807829181495,0.506651884700665,0.322493991234271,448.35
0.660339943342776,0.822419928825623,0.420177383592018,0.821009472642443,433.58
0.890934844192635,0.76779359430605,0.484201773835922,0.328714831047646,429.38
0.369971671388102,0.184163701067616,0.568458980044347,0.399688958009331,468.75
0.280736543909348,0.276868327402135,0.785199556541023,0.835854658560724,465.88
0.551841359773371,0.393060498220641,0.383314855875833,0.596210943022763,447.78
0.439943342776204,0.349644128113879,0.504434589800446,0.682595786794854,459.01
0.76685552407932,0.829537366548043,0.286862527716187,0.633535981903012,428.61
0.174787535410765,0.274199288256228,0.378880266075391,0.978651208822282,480.72
0.661189801699717,0.668149466192171,0.476995565410202,0.26565813657571,444.19
0.471388101983003,0.303914590747331,0.510809312638584,0.481973702813516,459.79
0.740793201133145,0.923131672597865,0.338414634146343,0.693906404637354,433.35
0.490084985835694,0.346797153024911,0.547117516629713,0.232291813940337,464.66
0.279603399433428,0.270284697508897,0.61779379157428,0.995192987416938,473.51
0.804815864022663,0.881494661921708,0.2369733924612,0.533295631273858,434.17
0.523512747875354,0.67135231316726,0.665465631929048,0.659409020217729,448.22
0.587818696883853,0.731672597864769,0.243902439024393,0.679061218719073,437.73
0.878186968838527,0.884697508896797,0.279101995565412,0.177718082850276,433.37
0.248441926345609,0.302135231316726,0.756651884700669,0.913049625335784,474.91
0.597733711048159,0.730960854092527,0.44927937915743,0.480701258306235,444.48
0.59971671388102,0.473131672597865,0.327328159645235,0.643150007069136,454.63
0.668555240793201,0.775444839857651,0.337860310421288,0.562279089495264,436.95
0.602832861189802,0.778825622775801,0.440964523281596,0.857344832461473,436.67
0.568271954674221,0.784519572953737,0.527161862527717,0.590414251378482,439.97
0.718980169971671,0.704626334519573,0.324002217294902,0.63000141382723,428.79
0.724929178470255,0.923131672597865,0.350055432372506,0.688533861162166,435.74
0.250991501416431,0.29644128113879,0.0424057649667399,0.996889580093313,472.65
0.68328611898017,0.782562277580071,0.384977827050998,0.706913615156228,434.08
0.522096317280453,0.554626334519573,0.70038802660754,0.683161317686979,455.25
0.853824362606232,0.808362989323844,0.243348115299335,0.365050190866676,426.37
0.621246458923513,0.68576512455516,0.546286031042131,0.741835147744946,445.47
0.586968838526912,0.658896797153025,0.355321507760534,0.805457373109006,450.08
