0.530062817828298,0.630071174377224,0.616004445679357,0.84125,447.35
0.788513311396949,0.823487544483986,0.335926646290637,0.579027777777778,436.58
0.604546814238708,0.393060498220641,0.378716310086135,0.551944444444445,447.42
0.769967095423272,0.601067615658363,0.587385384829119,0.415555555555556,438.83
0.362847741549506,0.405338078291815,0.618505140316754,0.822222222222222,457.45
0.170804666467245,0.231672597864769,0.725757154765213,0.80875,482.17
0.331139694884834,0.349466192170818,0.758266185051402,0.668472222222222,475.9
0.196230930302124,0.285409252669039,0.9949986107252,0.798194444444444,472.95
0.49326951839665,0.420284697508897,0.592108919144208,0.639861111111111,453.28
0.65300628178283,0.416725978647687,0.640733537093639,0.6525,440.96
0.574334430152557,0.588078291814947,0.527090858571826,0.808055555555556,450.69
0.711337122345199,0.675266903914591,0.526535148652405,0.325555555555556,439.77
0.580017947950942,0.444128113879004,0.374826340650181,0.784166666666667,442.1
0.775949745737362,0.642526690391459,0.400666851903308,0.454583333333333,443.12
0.696081364044271,0.622064056939502,0.576549041400389,0.393333333333333,443.96
0.686209991026024,0.8,0.330369547096415,0.744166666666667,431.43
0.6443314388274,0.75693950177936,0.304806890803001,0.5475,446.34
0.965001495662578,0.704626334519573,0.230063906640733,0.0855555555555556,427.65
0.634759198324858,0.754982206405694,0.420116699083079,0.855,441.29
0.227041579419683,0.243416370106762,0.799110864128924,0.679444444444445,480.54
0.675740352976368,0.856583629893238,0.451792164490136,0.762916666666667,437.35
0.803469937182172,0.702491103202847,0.41455959988886,0.377916666666667,441.9
0.209691893508824,0.278825622775801,0.731036398999724,0.535972222222222,482.16
0.619204307508226,0.692348754448398,0.535426507363156,0.723194444444445,439.67
0.150762787915046,0.28220640569395,0.595998888580162,0.94625,485.73
0.68052647322764,0.713523131672598,0.563212003334259,0.16625,442.99
0.093628477415495,0.237010676156584,0.619894415115311,0.61875,485.7
0.128028716721508,0.304804270462633,0.381217004723535,0.922361111111111,482.74
0.576428357762489,0.591814946619217,0.627674353987219,0.665416666666667,449.11
0.791205504038289,0.808362989323844,0.24479021950542,0.524166666666667,425.64
0.644929703858809,0.641459074733096,0.470408446790777,0.551527777777778,451.99
0.912354172898594,0.877402135231317,0.579883300916921,0.0506944444444444,430.88
0.262339216272809,0.270284697508897,0.802722978605168,0.818888888888889,476.37
0.357164223751122,0.31423487544484,0.498749652681302,0.295555555555556,467.83
0.526473227639844,0.649644128113879,0.407891080855795,0.533888888888889,445.97
0.383188752617409,0.218505338078292,0.537649347040845,0.856388888888889,463.98
0.201615315584804,0.268683274021352,0.679633231453182,0.683472222222222,476.81
0.725097218067604,0.811743772241993,0.387329813837178,0.683333333333333,434.41
0.507627879150463,0.617615658362989,0.551264240066686,0.572361111111111,453.47
0.209093628477415,0.304804270462633,0.386496248958043,0.755972222222222,478.43
0.736464253664373,0.711387900355872,0.556543484301194,0.260694444444444,441.81
0.360155548908166,0.351067615658363,0.49819394276188,0.804722222222222,464.27
0.89799581214478,0.863879003558719,0.246179494303974,0.44,431.92
0.740053843852827,0.683629893238434,0.556265629341483,0.314444444444444,447.24
0.535746335626683,0.586654804270463,0.50652959155321,0.566111111111111,448.93
0.543822913550703,0.576512455516014,0.611558766323978,0.736527777777778,453.64
0.708944062219563,0.760142348754448,0.439010836343431,0.658611111111111,430.32
0.481005085252767,0.618149466192171,0.40983606557377,0.81375,451.93
0.171103798982949,0.259786476868327,0.811614337315922,0.921111111111111,476.03
0.791504636553993,0.881494661921708,0.235065295915533,0.650694444444445,434.01
0.725994615614717,0.560320284697509,0.485134759655461,0.287222222222222,437.26
0.804666467244989,0.877402135231317,0.577660461239232,0.441527777777778,432.61
0.308405623691295,0.331672597864769,0.778271742150597,0.84125,471.46
0.291355070296141,0.273843416370107,0.578494026118367,0.815833333333333,476.84
0.311696081364044,0.265302491103203,0.321200333425953,0.294166666666667,474.03
0.697277894107089,0.425978647686833,0.242011669908309,0.56,440.05
0.466048459467544,0.45017793594306,0.489024729091415,0.900555555555556,456.84
0.422075979658989,0.286832740213523,0.600722422895249,0.236805555555556,454.69
0.594675441220461,0.601067615658363,0.619616560155601,0.767361111111111,442.31
0.485192940472629,0.301067615658363,0.353709363712143,0.454583333333333,462.05
0.518994914747233,0.556761565836299,0.717421505973883,0.610833333333333,455.07
0.536344600658091,0.679715302491103,0.534037232564602,0.810972222222222,446.93
0.232126832186659,0.288612099644128,0.729091414281745,0.915277777777778,468.19
0.808256057433443,0.775444839857651,0.346762989719367,0.71875,431.39
0.544720311097816,0.685053380782918,0.558488469019172,0.636388888888889,447.54
0.186359557283877,0.272775800711744,0.718255070853015,0.777638888888889,485.18
0.362249476518097,0.326512455516014,0.840233398166157,0.77875,463.6
0.86239904277595,0.811743772241993,0.338149485968326,0.544166666666667,431.01
0.873466945857014,0.923131672597865,0.367046401778273,0.58375,431.27
0.354472031109782,0.326512455516014,0.81578216171159,0.762083333333333,467.8
0.807956924917738,0.777224199288256,0.375937760489024,0.466944444444444,445.04
0.265330541429853,0.33220640569395,0.359266462906365,0.900972222222222,471.79
0.341011067903081,0.281138790035587,0.436787996665741,0.826805555555556,473.19
0.693688303918636,0.608718861209964,0.434287302028341,0.748333333333334,445.59
0.877355668561173,0.792348754448399,0.524034454015004,0.155138888888889,426.35
0.726592880646126,0.869395017793594,0.345095859961102,0.699166666666667,434.25
0.667663775052348,0.596085409252669,0.523478744095583,0.392083333333333,444.42
0.531857612922525,0.351067615658363,0.51986662961934,0.411388888888889,448.35
0.2147771462758,0.25355871886121,0.726868574604056,0.633611111111111,478.79
0.690996111277296,0.732740213523132,0.46901917199222,0.397222222222222,437.99
0.301226443314388,0.281138790035587,0.623228674631844,0.909444444444444,464.08
0.350284175889919,0.285231316725979,0.667963323145317,0.560833333333334,472.19
0.676039485492073,0.686476868327402,0.491803278688526,0.632638888888889,438.55
0.111875560873467,0.1855871886121,0.446235065295917,0.867083333333333,483.08
0.154651510619204,0.31423487544484,0.537093637121424,0.809722222222222,485.38
0.6443314388274,0.793238434163701,0.346207279799945,0.456111111111111,440.63
0.883637451390966,0.730960854092527,0.395387607668797,0.498611111111111,427.83
0.775650613221657,0.733096085409253,0.342873020283413,0.386527777777778,433.52
0.646724498953036,0.461565836298932,0.46651847735482,0.60625,451.11
0.601256356565959,0.678113879003559,0.472353431508752,0.873888888888889,444.65
0.349087645827101,0.241103202846975,0.579049736037789,0.570555555555555,470.1
0.802572539635058,0.701601423487545,0.594887468741316,0.456805555555556,441.2
0.364642536643733,0.24270462633452,0.596276743539873,0.669444444444445,464.86
0.869877355668561,0.797330960854092,0.11892192275632,0.459166666666667,430.78
0.637152258450494,0.589501779359431,0.455126424006668,0.639444444444444,445.75
0.715225845049357,0.475622775800712,0.505140316754656,0.346666666666667,450.53
0.131020041878552,0.257829181494662,0.467352042233955,0.784722222222222,489.09
0.585103200717918,0.672064056939502,0.459016393442622,0.745416666666667,447.4
0.53155848040682,0.459608540925267,0.355654348430121,0.8875,449.03
0.864792102901585,0.7855871886121,0.4231731036399,0.120416666666667,428.77
0.173197726592881,0.260320284697509,0.463739927757712,0.829583333333333,486.19
0.598564163924619,0.730960854092527,0.449291469852739,0.517361111111111,445.27
0.344899790607239,0.22508896797153,0.766601833842735,0.778611111111111,473.39
0.207298833383189,0.194661921708185,0.886635176437901,0.610694444444444,479.66
0.32485791205504,0.349644128113879,0.526257293692694,0.703055555555556,466.71
0.403529763685313,0.349644128113879,0.510419560989164,0.746388888888889,460.22
0.212384086150164,0.285409252669039,0.906362878577386,0.806388888888889,473.94
0.712832784923721,0.419217081850534,0.412614615170881,0.0870833333333333,440.09
0.419682919533353,0.331672597864769,0.822172825784938,0.695833333333333,460.14
0.392162728088543,0.349466192170818,0.794943039733259,0.591388888888889,469.54
0.783727191145677,0.916370106761566,0.140872464573494,0.645972222222222,433.35
0.626682620400837,0.668149466192171,0.509308141150321,0.556805555555556,444.61
0.215375411307209,0.281316725978648,0.688246735204223,0.520138888888889,481.18
0.559377804367335,0.444128113879004,0.37204779105307,0.861527777777778,446.33
0.322464851929405,0.245907473309609,0.780494581828286,0.502361111111111,471.44
0.708644929703859,0.8,0.38316198944151,0.599861111111111,438.15
0.233622494765181,0.321174377224199,0.64962489580439,0.74875,473.43
0.703858809452587,0.606227758007117,0.370102806335094,0.523194444444445,440.26
0.598564163924619,0.686476868327402,0.425118088357879,0.900833333333333,443.9
0.820221358061621,0.857651245551601,0.362600722422897,0.787361111111111,432.51
0.631468740652109,0.727580071174377,0.391219783273132,0.862777777777778,443.44
0.922524678432545,0.835053380782918,0.402611836621284,0.419305555555556,435.26
0.793000299132516,0.732740213523132,0.43651014170603,0.209861111111111,437.79
0.150762787915046,0.344306049822064,0.701583773270353,0.58875,486.91
0.256057433443015,0.286476868327402,0.60127813281467,0.806111111111111,479.45
0.546215973676339,0.356227758007117,0.553209224784661,0.661388888888889,460.24
0.331737959916243,0.262277580071174,0.577938316198946,0.829722222222222,471.77
0.669757702662279,0.814590747330961,0.390386218394,0.565416666666667,437.55
0.255160035895902,0.216014234875445,0.455959988885801,0.936111111111111,474.07
0.672449895303619,0.603380782918149,0.492914698527369,0.613611111111111,444.81
0.57313790008974,0.643060498220641,0.372603500972491,0.694027777777778,447.83
0.231229434639545,0.285231316725979,0.691025284801334,0.588472222222222,480.54
0.765180975172001,0.764056939501779,0.555709919422061,0.317777777777778,437.28
0.54830990128627,0.794661921708185,0.427896637954987,0.915694444444445,448.75
0.661980257253963,0.887366548042705,0.483745484856904,0.654027777777778,441.07
0.567753514807059,0.612811387900356,0.59016393442623,0.668055555555556,452.7
0.537840263236614,0.255516014234875,0.1939427618783,0.327083333333333,458.8
0.657493269518396,0.814590747330961,0.463739927757712,0.604027777777778,435.34
0.072689201316183,0.248576512455516,0.452903584328982,0.566944444444445,494.91
0.554292551600359,0.675266903914591,0.479299805501528,0.713194444444445,446.7
0.772659288064612,0.672064056939502,0.484023339816618,0.534027777777778,439.94
0.816631767873168,0.7855871886121,0.475409836065574,0.229027777777778,428.69
0.685312593478911,0.668149466192171,0.485968324534593,0.478888888888889,443.14
0.595572838767574,0.630071174377224,0.632953598221727,0.750416666666667,444.05
0.602752019144481,0.817259786476868,0.367324256737983,0.661666666666667,442.58
0.802273407119354,0.850711743772242,0.442900805779385,0.550138888888889,429.06
0.363446006580915,0.346619217081851,0.807724367879965,0.810972222222222,465.72
0.737361651211486,0.847508896797153,0.360655737704918,0.665833333333333,430.81
0.718516302722106,0.859786476868328,0.527090858571826,0.809444444444444,430.39
0.226443314388274,0.254092526690391,0.432064462350655,0.661944444444444,478.63
0.646126233921627,0.473131672597865,0.377604890247292,0.628611111111111,448.67
0.613221657194137,0.605516014234875,0.54431786607391,0.725,443.71
0.528567155249776,0.327580071174377,0.475409836065574,0.519027777777778,455.66
0.485791205504038,0.342348754448399,0.599888858016116,0.277638888888889,459.06
0.698474424169907,0.837544483985765,0.328980272297861,0.808611111111111,429.99
0.737062518695782,0.840213523131673,0.375937760489024,0.699166666666667,431.12
0.787615913849835,0.779003558718861,0.367324256737983,0.618333333333334,433.79
0.80406820221358,0.887366548042705,0.429841622672965,0.285694444444444,438.57
0.697876159138498,0.879359430604982,0.42289524868019,0.565416666666667,440.48
0.608136404427161,0.661209964412811,0.595998888580162,0.520416666666667,449.34
0.421776847143284,0.331672597864769,0.818560711308698,0.671527777777778,460.33
0.562369129524379,0.581672597864769,0.499027507641012,0.820972222222222,449.74
0.877654801076877,0.859786476868328,0.550986385106975,0.497777777777778,431.11
0.472330242297338,0.427580071174377,0.729924979160877,0.755,458.53
0.365539934190847,0.272775800711744,0.56849124756877,0.632916666666667,469.31
0.805862997307807,0.884697508896797,0.283134203945542,0.428333333333333,436.15
0.348788513311397,0.319928825622776,0.593220338983051,0.796527777777778,463.99
0.557583009273108,0.618149466192171,0.445957210336206,0.712222222222222,450.95
0.195034400239306,0.274733096085409,0.92136704640178,0.872777777777778,483.36
0.696978761591385,0.685231316725979,0.6146151708808,0.292916666666667,444.34
0.333831887526174,0.286120996441281,0.575159766601835,0.558333333333333,471.34
0.945258749626084,0.877402135231317,0.581272575715478,0,427.98
0.280586299730781,0.245907473309609,0.810502917477079,0.560694444444444,468.98
0.785821118755609,0.789857651245552,0.411225340372327,0.604722222222222,440.53
0.53155848040682,0.567437722419929,0.426229508196722,0.843472222222222,451.95
0.8456476218965,0.753202846975089,0.276465684912477,0.268055555555556,429.8
0.58929105593778,0.581672597864769,0.502639622117256,0.7925,447.28
0.756206999700867,0.75,0.48235621005835,0.445694444444445,442.13
0.650613221657194,0.686476868327402,0.627118644067798,0.3175,442.92
0.624588692790906,0.670996441281139,0.497082522923034,0.686527777777778,446.62
0.414597666766377,0.713523131672598,0.526535148652405,0.856666666666667,451.86
0.613520789709841,0.62153024911032,0.618782995276465,0.468888888888889,448.58
0.862698175291654,0.777224199288256,0.36593498193943,0.299444444444444,441.26
0.391564463057134,0.254092526690391,0.376771325368159,0.830972222222222,464.05
0.664971582411008,0.429537366548043,0.53348152264518,0.390972222222222,455.72
0.2147771462758,0.277580071174377,0.790775215337595,0.810138888888889,483.59
0.719114567753515,0.731850533807829,0.524312308974715,0.206944444444444,442.38
0.70535447203111,0.441281138790035,0.248124479021952,0.599166666666667,440.98
0.29464552796889,0.261387900355872,0.548763545429286,0.780972222222222,473.92
0.521986239904278,0.347686832740214,0.378994165045846,0.618333333333334,455.59
0.221956326652707,0.27846975088968,0.684634620727979,0.964305555555556,467.6
0.430750822614418,0.281138790035587,0.329258127257572,0.64,463
0.269219264134011,0.287900355871886,0.701028063350931,0.662083333333333,477.24
0.704756206999701,0.393060498220641,0.355098638510697,0.386111111111111,443.13
0.427460364941669,0.327580071174377,0.478744095582107,0.651805555555556,458.66
0.451989231229435,0.454448398576512,0.476243400944706,0.772777777777778,458.67
0.62817828297936,0.360320284697509,0.492081133648237,0.637916666666667,455.82
0.660185462159737,0.591281138790036,0.489024729091415,0.505,442.64
0.298235118157344,0.345551601423488,0.448180050013892,0.683055555555556,468.29
0.930002991325157,0.730960854092527,0.424284523478743,0.35125,433.01
0.0987137301824708,0.27153024911032,0.576271186440678,0.803055555555556,483.17
0.671851630272211,0.634519572953737,0.412336760211171,0.605416666666667,438.96
0.657792402034101,0.383807829181495,0.519588774659629,0.279305555555556,447.43
0.374813042177685,0.229893238434164,0.545429285912753,0.723333333333333,467.29
0.629973078073586,0.847508896797153,0.401778271742152,0.8425,438.51
0.348190248279988,0.341992882562278,0.596276743539873,0.686527777777778,473.01
0.472031109781633,0.597686832740214,0.633509308141152,0.805555555555556,449.28
0.442117858211187,0.413523131672598,0.343428730202834,0.708194444444445,454.47
0.215973676338618,0.344306049822064,0.725479299805502,0.506111111111111,487.92
0.673347292850733,0.581672597864769,0.457904973603779,0.582777777777778,444.53
0.277894107089441,0.287188612099644,0.516254515143096,0.81875,477.3
0.444211785821119,0.316370106761566,0.536815782161713,0.561944444444445,464.72
0.399042775949746,0.326334519572954,0.55765490414004,0.427777777777778,470.29
0.637152258450494,0.793238434163701,0.282856348985831,0.505138888888889,439.66
0.202811845647622,0.287900355871886,0.655459849958323,0.709722222222222,482.95
0.754113072090936,0.760142348754448,0.45568213392609,0.452083333333333,432.59
0.36374513909662,0.24270462633452,0.611836621283689,0.660972222222222,465.32
0.678133413102004,0.733096085409253,0.264795776604612,0.754166666666667,434.74
0.76039485492073,0.347508896797153,0.399555432064462,0.305416666666667,442.83
0.227639844451092,0.323843416370107,0.550986385106975,0.756388888888889,477.88
0.452886628776548,0.597686832740214,0.596554598499584,0.86375,449.26
0.44899790607239,0.399822064056939,0.324812447902196,0.727916666666667,453.96
0.313490876458271,0.322775800711744,0.760211169769381,0.78,471.41
0.929404726293748,0.93576512455516,0.424562378438454,0.438333333333333,432.9
0.337720610230332,0.322775800711744,0.752986940816894,0.78,468.28
0.695183966497158,0.678113879003559,0.456237843845515,0.536805555555556,443.66
0.655399341908465,0.88202846975089,0.501528202278412,0.571527777777778,445.44
0.216871073885731,0.234875444839858,0.625173659349819,0.468472222222222,481.05
0.626084355369429,0.690213523131673,0.721311475409837,0.5975,452.26
0.778043673347293,0.8,0.394554042789665,0.263472222222222,427.21
0.585701465749327,0.732740213523132,0.485412614615171,0.7175,443.03
0.304516900987137,0.264768683274021,0.706585162545153,0.961805555555556,470.56
0.473526772360156,0.475444839857651,0.1914420672409,0.999027777777778,451.06
0.752617409512414,0.715836298932384,0.450402889691582,0.516805555555556,441.27
0.363146874065211,0.24270462633452,0.60377882745207,0.664027777777778,464.56
0.660783727191146,0.393060498220641,0.351764378994164,0.514166666666667,446.45
0.231229434639545,0.254448398576512,0.565434843011948,0.7725,479.64
0.667364642536644,0.698754448398576,0.708530147263128,0.35125,446.04
0.498055638647921,0.65373665480427,0.694081689358155,0.675,453.09
0.193239605145079,0.250177935943061,0.83773270352876,0.563333333333333,476.5
0.6308704756207,0.642526690391459,0.356210058349543,0.81875,448.01
0.786120251271313,0.793950177935943,0.507918866351764,0.560694444444444,432.11
0.403230631169608,0.319928825622776,0.54181717143651,0.707083333333333,460.4
0.606341609332934,0.332562277580071,0.296471242011672,0.674722222222222,443.45
0.646724498953036,0.633274021352313,0.555432064462351,0.515,446.4
0.821717020640143,0.859608540925267,0.293970547374272,0.454861111111111,430.67
0.158540233323362,0.281316725978648,0.694359544317866,0.6525,488.53
0.530361950344002,0.30017793594306,0.49569324812448,0.638194444444445,461.25
0.499850433742148,0.602313167259786,0.638232842456238,0.852361111111111,451
0.715824110080766,0.586654804270463,0.522089469297026,0.448194444444444,438.82
0.601555489081663,0.576512455516014,0.626007224228952,0.422777777777778,450.61
0.723302422973377,0.851423487544484,0.20227841066963,0.933611111111111,437.02
0.711037989829494,0.800711743772242,0.350652959155321,0.582777777777778,445.37
0.145079270116662,0.241103202846975,0.597666018338427,0.839583333333333,486.05
0.376009572240502,0.247686832740214,0.543206446235067,0.65375,469.34
0.513311396948848,0.486832740213523,0.838844123367603,0.30625,457.26
0.61681124738259,0.769572953736655,0.448180050013892,0.673055555555556,447.18
0.819623093030212,0.561209964412811,0.33703806612948,0.190972222222222,438.76
0.409512413999402,0.282384341637011,0.0369547096415682,0.748333333333334,464.67
0.44899790607239,0.486832740213523,0.869408168935814,0.414583333333333,463.65
0.762189650014957,0.601245551601423,0.492358988607947,0.203055555555556,442
0.772061023033204,0.828825622775801,0.325368157821618,0.55625,427.69
0.368531259347891,0.309786476868327,0.676576826896361,0.717083333333334,463.6
0.724498953036195,0.420996441281139,0.350930814115032,0.591944444444444,438.82
0.393359258151361,0.297330960854093,0.63878855237566,0.693194444444444,460.32
0.806162129823512,0.850889679715303,0.482911919977771,0.534583333333333,430.31
0.578821417888124,0.566014234875445,0.464851347596555,0.756527777777778,446.61
0.937182171702064,0.975444839857651,0.439288691303141,0.454305555555555,431.99
0.628477415495064,0.827224199288256,0.397332592386776,0.629444444444445,441.28
0.737959916242895,0.327580071174377,0.449013614893025,0.255833333333333,440.64
0.758899192342207,0.778825622775801,0.183662128368992,0.323472222222222,432.54
0.632366138199222,0.423487544483986,0.213392609058073,0.584166666666667,445.72
0.461561471731977,0.326690391459075,0.388719088635732,0.688055555555556,456.34
0.665868979958121,0.578113879003559,0.497360377882744,0.575,447.09
0.500149566257852,0.441281138790035,0.454015004167825,0.992777777777778,449.74
0.365539934190847,0.393060498220641,0.402889691580995,0.874722222222222,451.95
0.726293748130422,0.82508896797153,0.397332592386776,0.721388888888889,431.93
0.618905174992522,0.599288256227758,0.467629897193666,0.737222222222222,444.85
0.340711935387377,0.294661921708185,1,0.510555555555556,466.29
0.342506730481603,0.297330960854093,0.646012781328147,0.831944444444444,462.25
0.631767873167813,0.850889679715303,0.473742706307309,0.833055555555556,438.62
0.515704457074484,0.490035587188612,0.623506529591555,0.506666666666667,458.28
0.311696081364044,0.326334519572954,0.558766323978883,0.516388888888889,475.73
0.113969488483398,0.274199288256228,0.761322589608224,0.839027777777778,482.49
0.136404427161232,0.344306049822064,0.685746040566826,0.597916666666667,486.3
0.700867484295543,0.605516014234875,0.548485690469575,0.580972222222222,438.64
0.763386180077774,0.670996441281139,0.447068630175049,0.397916666666667,440.48
0.598564163924619,0.678113879003559,0.505418171714367,0.755,440.11
0.457971881543524,0.65373665480427,0.683801055848847,0.779722222222222,452.2
0.437331737959916,0.490035587188612,0.683245345929426,0.745833333333333,460.2
0.489679928208196,0.494661921708185,0.50680744651292,0.756666666666667,455.7
0.654501944361352,0.649466192170818,0.510419560989164,0.721527777777778,442.65
0.63625486090338,0.605516014234875,0.558210614059462,0.703888888888889,438.08
0.349087645827101,0.350889679715302,0.785218116143373,0.754583333333333,464.79
0.867185163027221,0.916370106761566,0.0786329535982229,0.50375,431.44
0.420580317080467,0.22508896797153,0.755209780494583,0.623472222222222,463.79
0.640442716123242,0.643060498220641,0.365101417060294,0.569166666666667,442.35
0.795094226742447,0.73220640569395,0.569046957488192,0.0881944444444444,439.09
0.292252467843254,0.281316725978648,0.679077521533761,0.478194444444445,475.53
0.338019742746036,0.326512455516014,0.816615726590722,0.781944444444444,468.85
0.783128926114268,0.577580071174377,0.272020005557098,0.411944444444444,435.4
0.671552497756506,0.602313167259786,0.635732147818838,0.356527777777778,446.04
0.655997606939874,0.622953736654804,0.280911364267853,0.680555555555556,437.78
0.62548609033802,0.47153024911032,0.514587385384829,0.696944444444445,450.22
0.676936883039186,0.513167259786477,0.490691858849679,0.640138888888889,439.71
0.467544122046066,0.722064056939502,0.497360377882744,0.834166666666667,448.88
0.655100209392761,0.8,0.398999722145041,0.759305555555556,436.45
0.443912653305414,0.270284697508897,0.151430953042513,0.609305555555556,461.73
0.266227938976967,0,0.395665462628508,0.962638888888889,469.92
0.907867185163027,0.845195729537367,0.237565990552933,0.398333333333333,431.76
0.755608734669458,0.855160142348754,0.469297026951931,0.770833333333333,431.44
0.1543523781035,0.225978647686833,0.748541261461518,0.767916666666667,485.98
0.592581513610529,0.327580071174377,0.438732981383717,0.443333333333333,448.46
0.444211785821119,0.21067615658363,0.467352042233955,0.547638888888889,468.4
0.241699072689201,0.327935943060498,0.589052514587386,0.869305555555556,474.79
0.311097816332635,0.435409252669039,0.345095859961102,0.879305555555556,466.09
0.750523481902483,0.560320284697509,0.467907752153377,0.119444444444444,436.64
0.638348788513311,0.76085409252669,0.449013614893025,0.615138888888889,441.54
0.425964702363147,0.294839857651246,0.759655459849959,0.237222222222222,466.61
0.331139694884834,0.349466192170818,0.739927757710475,0.237222222222222,478.96
0.42686209991026,0.454448398576512,0.504584606835231,0.793055555555556,460.35
0.0493568650912354,0.258718861209964,0.409002500694638,0.953472222222222,490.91
0.629673945557882,0.673487544483986,0.469297026951931,0.783472222222222,448.3
0.142686209991026,0.316192170818505,0.665184773548209,0.828611111111111,486.11
0.339814537840263,0.36085409252669,0.671297582661849,0.895833333333333,467.9
0.749326951839665,0.779003558718861,0.383439844401224,0.697083333333333,435.22
0.735865988632964,0.668149466192171,0.462906362878576,0.1825,449.1
0.501046963804965,0.303914590747331,0.497638232842455,0.492083333333333,461.84
0.392461860604248,0.342348754448399,0.63017504862462,0.556111111111111,459.62
0.885432246485193,0.883096085409253,0.195332036676854,0.0827777777777777,440.17
0.246485192940473,0.287010676156584,0.706029452625728,0.885277777777778,473.19
0.526772360155549,0.588967971530249,0.623228674631844,0.851388888888889,447.1
0.104098115465151,0.27153024911032,0.604890247290913,0.79,482.67
0.802572539635058,0.748932384341637,0.530147263128648,0.259583333333333,435.08
0.352677236015555,0.326334519572954,0.581272575715478,0.732361111111111,469.28
0.767873167813341,0.699822064056939,0.349819394276189,0.420694444444444,440.23
0.618306909961113,0.732740213523132,0.412336760211171,0.505138888888889,442.47
0.903081064911756,0.93576512455516,0.548485690469575,0.415833333333333,434.44
0.278193239605145,0.262277580071174,0.569046957488192,0.817916666666667,477.2
0.417888124439126,0.301067615658363,0.345373714920813,0.689027777777778,466.49
0.529165420281185,0.349644128113879,0.492081133648237,0.399027777777778,460.11
0.551899491474723,0.715836298932384,0.552375659905529,0.678333333333333,450.3
0.447502243493868,0.300355871886121,0.612670186162825,0.505,469.21
0.703559676936883,0.6355871886121,0.513753820505696,0.546388888888889,449.67
0.690397846245887,0.893950177935943,0.621561544873576,0.687083333333333,438.24
0.485791205504038,0.384519572953737,0.534315087524313,0.637916666666667,454.26
0.619503440023931,0.420284697508897,0.572936926924146,0.294027777777778,446.05
0.731079868381693,0.479359430604982,0.375104195609892,0.459305555555555,441.21
0.233024229733772,0.245907473309609,0.807724367879965,0.796111111111111,479.42
0.886329644032306,0.777224199288256,0.37454848569047,0.27125,441.18
0.197726592880646,0.192526690391459,0.529591553209226,0.6775,478.07
0.156446305713431,0.25355871886121,0.656849124756876,0.799583333333333,480.86
0.706850134609632,0.317615658362989,0.46901917199222,0.84125,434.83
0.664672449895303,0.621174377224199,0.628230063906641,0.643611111111111,440.31
0.848638947053545,0.688434163701068,0.464851347596555,0.48125,438.42
0.342805862997308,0.249644128113879,0.523200889135872,0.747083333333333,471.7
0.534549805563865,0.582918149466192,0.565156988052237,0.708611111111111,453.19
0.431648220161531,0.349644128113879,0.512642400666853,0.739722222222222,458.22
0.802871672150763,0.819750889679715,0.462072797999444,0.435138888888889,443.75
0.464253664373317,0.490035587188612,0.574881911642124,0.553194444444444,457.42
0.0568351779838468,0.258718861209964,0.39622117254793,0.9525,491.25
0.651211486688603,0.603380782918149,0.444567935537649,0.694722222222222,444.35
0.393658390667065,0.262633451957295,0.493748263406501,0.952638888888889,460.41
0.731977265928806,0.817259786476868,0.406501806057238,0.729583333333333,434.48
0.583607538139396,0.685053380782918,0.698527368713531,0.565,445.62
0.856715524977565,0.748932384341637,0.560155598777437,0.239444444444444,433.59
0.831588393658391,0.753202846975089,0.320088913587107,0.40125,426.91
0.824110080765779,0.817259786476868,0.388441233676022,0.382777777777778,431.45
0.81005085252767,0.561209964412811,0.319255348707975,0.353333333333333,439.51
0.725695483099013,0.634519572953737,0.423450958599611,0.527777777777778,436.19
0.412802871672151,0.344306049822064,0.550430675187554,0.15625,468.88
0.688004786120251,0.813167259786477,0.353431508752432,0.893888888888889,434.86
0.331139694884834,0.248932384341637,0.557932759099751,0.710555555555555,471.85
0.330242297337721,0.262633451957295,0.525145873853847,0.955555555555555,468.15
0.446604845946754,0.323131672597865,0.732147818838567,0.674583333333333,460.08
0.429255160035896,0.370462633451957,0.438455126424006,0.953333333333333,466.03
0.163326353574634,0.243416370106762,0.651292025562658,0.5325,482.31
0.741848638947053,0.887366548042705,0.457071408724647,0.485833333333333,439.33
0.894107089440622,0.778825622775801,0.155320922478467,0.374166666666667,426.9
0.333233622494765,0.273487544483986,0.627118644067798,0.925694444444444,463.6
0.242596470236315,0.260498220640569,0.666574048346763,0.845138888888889,465.43
0.690696978761591,0.797330960854092,0.151153098082802,0.828888888888889,436.43
0.142087944959617,0.249288256227758,0.696026674076134,0.626388888888889,487
0.585701465749327,0.649644128113879,0.40733537093637,0.425972222222222,445.52
0.251271313191744,0.487366548042705,0.742706307307586,0.65625,467.48
0.33891714029315,0.286832740213523,0.624895804390109,0.491388888888889,463.97
0.660783727191146,0.638612099644128,0.462350652959155,0.792777777777778,436.05
0.375112174693389,0.301067615658363,0.340094470686302,0.599166666666667,466.73
0.249476518097517,0.231672597864769,0.716032231175326,0.613472222222222,476.22
0.355369428656895,0.301779359430605,0.570158377327035,0.681527777777778,465
0.362847741549506,0.343416370106762,0.592108919144208,0.907777777777778,464.41
0.145079270116662,0.27491103202847,0.561267018616283,0.798472222222222,487.15
0.280885432246485,0.223487544483986,0.367324256737983,0.513472222222222,472.04
0.361950344002393,0.24270462633452,0.612392331203111,0.664722222222222,466.96
0.819024827998803,0.513167259786477,0.49569324812448,0.143333333333333,438.84
