0.464305949008499,0.427580071174377,0.662861915367484,0.946388888888889,455.86
0.555807365439094,0.384519572953737,0.52672605790646,0.459583333333333,457.68
0.617847025495751,0.424377224199288,0.531180400890869,0.296944444444444,443.53
0.353257790368272,0.309252669039146,0.940144766146991,0.590416666666667,467.22
0.83371104815864,0.829537366548043,0.268374164810689,0.402916666666667,426.93
0.439943342776204,0.345551601423488,0.356069042316257,0.391944444444444,454.97
0.130028328611898,0.258718861209964,0.354398663697104,0.810972222222222,486.03
0.517563739376771,0.661209964412811,0.639476614699331,0.660833333333333,450.98
0.405949008498584,0.335409252669039,0.705456570155901,0.728194444444445,461.03
0.63257790368272,0.614056939501779,0.652839643652561,0.411111111111111,444.04
0.818980169971671,0.778825622775801,0.415367483296215,0.465277777777778,435.83
0.330878186968839,0.340035587188612,0.98663697104677,0.574027777777778,466.66
0.685835694050992,0.670996441281139,0.443207126948776,0.358333333333333,446.82
0.443909348441926,0.335231316725979,0.664532293986636,0.463194444444444,457.15
0.289801699716714,0.264590747330961,0.641703786191537,0.737777777777778,472.7
0.187252124645892,0.271886120996441,0.760857461024498,0.9475,476.29
0.511331444759207,0.601067615658363,0.587416481069042,0.571666666666667,449.82
0.652974504249292,0.836832740213523,0.1706570155902,0.862222222222222,440.85
0.522379603399433,0.576512455516014,0.591870824053451,0.688888888888889,452.66
0.5,0.561032028469751,0.528953229398663,0.78875,447.86
0.490651558073654,0.602313167259786,0.648663697104678,0.854166666666667,450.81
0.641076487252125,0.856583629893238,0.458518930957684,0.822638888888889,437.73
0.293201133144476,0.349466192170818,0.737472160356346,0.310555555555556,482.99
0.620113314447592,0.733096085409253,0.196269487750558,0.792083333333333,436.94
0.614447592067989,0.517081850533808,0.481347438752782,0.557361111111111,455.38
0.253824362606232,0.287900355871886,0.693763919821827,0.596805555555556,477.81
0.761189801699717,0.861387900355872,0.270044543429845,0.817361111111111,431.66
0.647308781869688,0.62153024911032,0.639755011135857,0.436111111111111,445.26
0.624929178470255,0.621174377224199,0.665924276169266,0.680555555555556,439.86
0.259773371104816,0.287900355871886,0.693763919821827,0.57875,479.08
0.738810198300283,0.851423487544484,0.175389755011137,0.801666666666667,431.59
0.745892351274788,0.463879003558719,0.477171492204898,0.340416666666667,445.33
0.275637393767705,0.261387900355872,0.550111358574609,0.817916666666667,474.29
0.78356940509915,0.81779359430605,0.363307349665925,0.539444444444445,437.14
0.777053824362606,0.777402135231317,0.225501113585746,0.208611111111111,432.56
0.597733711048159,0.617615658362989,0.58491091314031,0.438333333333333,446.19
0.805382436260623,0.736476868327402,0.63836302895323,0.381944444444444,435.02
0.864589235127479,0.788612099644128,0.471325167037863,0.162916666666667,439.79
0.252691218130312,0,0.398942093541203,0.999861111111111,469.43
0.402266288951841,0.713523131672598,0.528396436525612,0.826666666666667,454.16
0.343626062322946,0.282918149466192,0.741926503340755,0.642222222222222,467.9
0.615297450424929,0.775444839857651,0.34827394209354,0.569583333333333,437.48
0.803966005665723,0.701601423487545,0.61804008908686,0.19875,438.41
0.274504249291785,0.274377224199288,0.804287305122492,0.807638888888889,467.74
0.671954674220963,0.566014234875445,0.417037861915367,0.616805555555555,442.12
0.551274787535411,0.571886120996441,0.543151447661469,0.730555555555556,453.34
0.752407932011332,0.778825622775801,0.429287305122496,0.607916666666667,425.29
0.339093484419263,0.363345195729537,0.842149220489976,0.938333333333333,462.88
0.693767705382436,0.93576512455516,0.40172605790646,0.702222222222222,437.95
0.470821529745043,0.545729537366548,0.706848552338528,0.449861111111111,465.17
0.268838526912181,0.342348754448399,0.645044543429845,0.881944444444444,470.5
0.673937677053824,0.683274021352313,0.422048997772827,0.545416666666667,435.75
0.695184135977337,0.429537366548043,0.491369710467704,0.183055555555556,458.41
0.495184135977337,0.441281138790035,0.430679287305122,0.966944444444444,450.21
0.505099150141643,0.342348754448399,0.580734966592427,0.269444444444444,467.53
0.24929178470255,0.288612099644128,0.725501113585746,0.901388888888889,465.15
0.715014164305949,0.88914590747331,0.246659242761693,0.760833333333333,433.57
0.484985835694051,0.413523131672598,0.297884187082406,0.788333333333333,449.74
0.626345609065156,0.732740213523132,0.415089086859686,0.475138888888889,441.9
0.558923512747875,0.589501779359431,0.440701559020045,0.704722222222222,449.12
0.173654390934844,0.29644128113879,0.311804008908687,0.872361111111111,480.53
0.563172804532578,0.793238434163701,0.436525612472161,0.731111111111111,443.67
0.244759206798867,0.254982206405694,0.247772828507794,0.85125,472.54
0.618413597733711,0.795017793594306,0.44738307349666,0.766527777777778,435.21
0.611331444759207,0.778825622775801,0.444599109131403,0.868055555555556,434.5
0.444192634560907,0.686476868327402,0.69599109131403,0.756111111111111,452.71
0.829745042492918,0.7855871886121,0.440423162583519,0.239444444444444,429.74
0.331728045325779,0.275266903914591,0.369988864142537,0.7775,471.95
0.446458923512748,0.370996441281139,0.530902004454343,0.73125,453.29
0.610764872521247,0.713523131672598,0.591035634743875,0.284444444444444,447.07
0.359773371104816,0.506405693950178,0.596881959910913,0.480416666666667,463.17
0.26742209631728,0.272419928825623,0.462694877505567,0.491388888888889,480.49
0.510198300283286,0.583629893238434,0.605233853006681,0.645833333333333,455.5
0.639093484419264,0.678113879003559,0.494153674832961,0.653611111111111,445.6
0.406232294617564,0.293416370106762,0.599109131403116,0.741944444444445,466.56
0.295750708215297,0.416903914590747,0.624164810690424,0.84375,469.52
0.577903682719547,0.349644128113879,0.478841870824054,0.370555555555556,450.6
0.454674220963173,0.349466192170818,0.785913140311803,0.351666666666667,465.78
0.696317280453258,0.731850533807829,0.499443207126949,0.447083333333333,433.36
0.203399433427762,0.243416370106762,0.750835189309576,0.664166666666667,483.35
0.257790368271955,0.279003558718861,0.878340757238304,0.64,469.53
0.319263456090652,0.25729537366548,0.480233853006681,0.792361111111111,476.96
0.627195467422096,0.588967971530249,0.625835189309576,0.559722222222222,440.75
0.618696883852691,0.724021352313167,0.684298440979955,0.695138888888889,442.9
0.360906515580737,0.309252669039146,0.929565701559021,0.582361111111111,465.81
0.498583569405099,0.427580071174377,0.718819599109131,0.74625,449.24
0.323229461756374,0.348042704626335,0.802338530066815,0.830972222222222,471.43
0.295467422096317,0.348042704626335,0.799554565701558,0.834027777777778,473.26
0.175920679886686,0.294661921708185,0.968262806236077,0.887361111111111,467.21
0.444759206798867,0.347686832740214,0.390590200445433,0.649305555555556,455.01
0.281019830028329,0.271886120996441,0.714365256124719,0.955833333333333,477.06
0.549008498583569,0.75355871886121,0.323775055679287,0.390555555555556,441.71
0.297733711048159,0.28932384341637,0.497216035634743,0.843333333333333,464.72
0.857790368271955,0.845195729537367,0.235244988864143,0.367083333333333,434.78
0.727195467422096,0.641459074733096,0.478285077951003,0.234722222222222,452.24
0.544759206798867,0.351067615658363,0.5336859688196,0.173055555555556,450.92
0.715297450424929,0.695551601423488,0.38140311804009,0.361805555555556,443.1
0.472804532577904,0.463879003558719,0.439866369710469,0.887222222222222,459.42
0.434560906515581,0.326156583629893,0.613307349665922,0.488888888888889,463.88
0.765155807365439,0.71797153024911,0.535077951002227,0.363055555555556,449.18
0.639660056657224,0.673487544483986,0.489142538975502,0.732222222222222,446.4
0.132294617563739,0.265302491103203,0.432349665924275,0.749444444444445,486.68
0.110764872521246,0.248576512455516,0.415924276169266,0.933888888888889,490.76
0.53399433427762,0.459608540925267,0.383908685968818,0.844027777777778,447.14
0.781869688385269,0.688434163701068,0.412026726057908,0.545,444.82
0.418980169971671,0.494661921708185,0.542316258351892,0.674861111111111,457.26
0.440793201133145,0.576512455516014,0.584075723830734,0.811527777777778,456.4
0.729745042492918,0.791459074733096,0.27533407572383,0.558472222222222,426.6
0.200849858356941,0.193594306049822,0.508630289532293,0.849861111111111,479.03
0.509631728045326,0.567437722419929,0.440423162583519,0.843611111111111,451.75
0.785269121813031,0.836832740213523,0.0960467706013374,0.665138888888889,431.69
0.429461756373938,0.348042704626335,0.840478841870824,0.640416666666667,460.21
0.290651558073654,0.281316725978648,0.515590200445433,0.599444444444444,479.28
0.160056657223796,0.29288256227758,1.04816258351893,0.644861111111111,483.11
0.541359773371105,0.794661921708185,0.423440979955457,0.936388888888889,444.64
0.407082152974504,0.347686832740214,0.731625835189307,0.643055555555555,463.1
0.503966005665722,0.602313167259786,0.63001113585746,0.807361111111111,449.23
0.761189801699717,0.80711743772242,0.401169265033406,0.599583333333333,435.45
0.209631728045326,0.255516014234875,0.6826280623608,0.642777777777778,478.96
0.84929178470255,0.904626334519573,0.358296213808463,0.390833333333333,434.01
0.620679886685552,0.591814946619217,0.602171492204898,0.568611111111111,447.49
0.369405099150142,0.591281138790036,0.529510022271713,0.856805555555555,454.62
0.414730878186969,0.675266903914591,0.582962138084633,0.775138888888889,452.42
0.235977337110482,0.29644128113879,0.227449888641427,0.949305555555556,472.17
0.786118980169972,0.869395017793594,0.346046770601337,0.406944444444444,432.84
0.119546742209632,0.280782918149466,0.91926503340757,0.823611111111111,479.61
0.794617563739377,0.701601423487545,0.622216035634743,0.231111111111111,439.89
0.404532577903683,0.335231316725979,0.678452115812916,0.542777777777778,460.56
0.600566572237961,0.594839857651245,0.408964365256125,0.778611111111111,444.64
0.367988668555241,0.344306049822064,0.547048997772827,0.188194444444444,470.77
0.378470254957507,0.423309608540925,0.74860801781737,0.882916666666667,461.89
0.296033994334278,0.287188612099644,0.55261692650334,0.850694444444444,471.13
0.693767705382436,0.463879003558719,0.474109131403116,0.4925,442.28
0.458356940509915,0.327935943060498,0.587694877505567,0.659305555555556,462.4
0.0821529745042493,0.250177935943061,0.873608017817373,0.781388888888889,481.28
0.873087818696884,0.863345195729537,0.2956570155902,0.338888888888889,435.75
0.376770538243626,0.545729537366548,0.70295100222717,0.858194444444444,462.65
0.706798866855524,0.410142348754448,0.431792873051224,0.266944444444444,440.63
0.681869688385269,0.678113879003559,0.471325167037863,0.52375,443.94
0.23371104815864,0.221886120996441,0.291481069042316,0.990277777777778,473.51
0.46628895184136,0.441281138790035,0.446826280623609,0.940972222222222,451.76
0.620679886685552,0.731672597864769,0.239142538975502,0.633194444444445,436.62
0.739093484419263,0.672064056939502,0.467149220489976,0.581666666666667,439.76
0.181586402266289,0.278825622775801,0.744432071269487,0.76125,485.5
0.553824362606232,0.608185053380783,0.361080178173719,0.895277777777778,446.09
0.607365439093485,0.685053380782918,0.634743875278397,0.437222222222222,445.12
0.614447592067989,0.602313167259786,0.647828507795098,0.483888888888889,443.31
0.817563739376771,0.817259786476868,0.371380846325167,0.332222222222222,430.28
0.488385269121813,0.74661921708185,0.506124721603564,0.763611111111111,447.47
0.643342776203966,0.560320284697509,0.489142538975502,0.365416666666667,438.89
0.757507082152975,0.791459074733096,0.232739420935412,0.543055555555556,432.7
0.46742209631728,0.370996441281139,0.429844097995546,0.749861111111111,451.75
0.394900849858357,0.24270462633452,0.581570155902003,0.575277777777778,460.73
0.671671388101983,0.601245551601423,0.525055679287304,0.516805555555556,439.42
0.58271954674221,0.425978647686833,0.237750556792872,0.773194444444445,441
0.343626062322946,0.288612099644128,0.716592427616925,0.556388888888889,463.07
0.55042492917847,0.631316725978648,0.639476614699331,0.750833333333333,445.71
0.496033994334278,0.488967971530249,0.258073496659242,0.76875,450.88
0.611048158640227,0.517081850533808,0.527004454342985,0.623055555555556,451.87
0.690084985835694,0.413523131672598,0.21074610244989,0.461805555555556,439.86
0.824079320113315,0.855160142348754,0.450723830734967,0.516111111111111,433.44
0.877053824362606,0.81779359430605,0.352449888641424,0.197638888888889,436.95
0.355807365439093,0.270462633451957,0.741926503340755,0.555833333333334,470.19
0.352691218130312,0.276868327402135,0.753062360801782,0.636111111111111,460.38
0.140509915014164,0.25711743772242,0.612193763919821,0.826666666666667,488.27
0.196033994334278,0.294661921708185,0.957405345211582,0.855,480.99
0.381586402266289,0.260498220640569,0.602171492204898,0.511666666666667,458.76
0.528328611898017,0.602313167259786,0.651447661469931,0.801805555555556,445.22
0.701983002832861,0.614946619217082,0.416202672605791,0.582361111111111,438.22
0.24957507082153,0.254092526690391,0.435133630289531,0.472083333333333,477.07
0.5671388101983,0.280071174377224,0.191815144766146,0.189305555555556,453.38
0.268271954674221,0.303914590747331,0.5456570155902,0.994722222222222,473.36
0.173371104815864,0.27846975088968,0.796770601336301,0.959305555555556,476.37
0.527478753541077,0.67135231316726,0.596881959910913,0.883611111111111,445.58
0.510198300283286,0.290213523131673,0.498329621380845,0.33,456.87
0.190368271954674,0.274199288256228,0.412861915367484,0.872083333333333,481.03
0.365155807365439,0.274733096085409,0.856347438752782,0.316666666666667,472.85
0.804815864022663,0.764056939501779,0.553730512249442,0.0936111111111111,434.3
0.391784702549575,0.229893238434164,0.53925389755011,0.677361111111111,466.51
0.3328611898017,0.325800711743772,0.4543429844098,0.914722222222222,467.09
0.173654390934844,0.270462633451957,0.785913140311803,0.731666666666667,488.01
0.465155807365439,0.656583629893238,0.458240534521158,0.877638888888889,448.64
0.711048158640227,0.643060498220641,0.40228285077951,0.376388888888889,436.84
0.482152974504249,0.399822064056939,0.293986636971048,0.679305555555555,454.23
0.506515580736544,0.556761565836299,0.719376391982182,0.628472222222222,455.32
0.676487252124646,0.850889679715303,0.490534521158128,0.808194444444444,432.82
0.560906515580737,0.427580071174377,0.679008908685967,0.695,449.26
0.560056657223796,0.685231316725979,0.563752783964364,0.485972222222222,451.88
0.68356940509915,0.923131672597865,0.360523385300669,0.786944444444444,432.88
0.851558073654391,0.816014234875445,0.310133630289531,0.243055555555555,437
0.642492917847026,0.769572953736655,0.4326280623608,0.498194444444444,447.57
0.322096317280453,0.261032028469751,0.632795100222716,0.751805555555556,470.88
0.100849858356941,0.237010676156584,0.633073496659242,0.671111111111111,487.07
0.530878186968839,0.420284697508897,0.586859688195991,0.49625,452.52
0.585835694050992,0.791459074733096,0.327394209354119,0.633333333333333,437.57
0.304815864022663,0.245907473309609,0.781458797327394,0.682222222222222,471.87
0.51643059490085,0.427580071174377,0.712694877505567,0.703888888888889,449.63
0.633994334277621,0.370996441281139,0.439031180400889,0.470555555555556,440.87
0.390368271954674,0.351067615658363,0.5119710467706,0.88625,457.54
0.323512747875354,0.302135231316726,0.640311804008907,0.962916666666667,462.21
0.641076487252125,0.488967971530249,0.316536748329621,0.290138888888889,440.2
0.789235127478754,0.859608540925267,0.319042316258352,0.511388888888889,429.28
0.392634560906516,0.352491103202847,0.660077951002227,0.924722222222222,462.09
0.365155807365439,0.413523131672598,0.331013363028952,0.798472222222222,460.63
0.343626062322946,0.311387900355872,0.482461024498887,0.841944444444444,471.64
0.713881019830028,0.789857651245552,0.410913140311803,0.737916666666667,442.57
0.589801699716714,0.802669039145907,0.361358574610245,0.751527777777778,441.92
0.745042492917847,0.93576512455516,0.399777282850779,0.620138888888889,432.98
0.696883852691218,0.762989323843416,0.433741648106904,0.689305555555556,428.52
0.844759206798867,0.787010676156584,0.379732739420934,0.467361111111111,436.89
0.412181303116147,0.347330960854093,0.649220489977728,0.664444444444445,468.53
0.594617563739377,0.423487544483986,0.316815144766146,0.679027777777778,439.65
0.298583569405099,0.335231316725979,0.634465478841869,0.754583333333333,471.65
0.847592067988669,0.855160142348754,0.439309576837415,0.467361111111111,430.46
0.827195467422096,0.755693950177936,0.359966592427618,0.214027777777778,429.46
0.711898016997167,0.614056939501779,0.463251670378618,0.419166666666667,448.6
0.73314447592068,0.8,0.478285077951003,0.751527777777778,432.57
0.464872521246459,0.253914590747331,0.280902004454343,0.706111111111111,465.78
0.424929178470255,0.30355871886121,0.387806236080179,0.640138888888889,462.19
0.291784702549575,0.229893238434164,0.516146993318483,0.903472222222222,469.93
0.602266288951841,0.43932384341637,0.330734966592427,0.816944444444445,442.97
0.410481586402266,0.237900355871886,0.188474387527839,0.629027777777778,465.7
0.393201133144476,0.294839857651246,0.731625835189307,0.340694444444444,468.43
0.506515580736544,0.556761565836299,0.717427616926501,0.538611111111111,457.17
0.579036827195467,0.612811387900356,0.606069042316257,0.5675,451.64
0.792917847025496,0.782562277580071,0.399220489977728,0.508055555555555,437.65
0.751274787535411,0.953024911032028,0.449053452115812,0.581666666666667,432.67
0.403966005665722,0.399822064056939,0.333240534521158,0.810138888888889,458.18
0.485835694050992,0.341992882562278,0.602449888641424,0.608194444444444,461.96
0.207648725212465,0.271174377224199,0.565701559020045,0.84375,483.57
0.814164305949009,0.813167259786477,0.398385300668152,0.628055555555556,432.6
0.239093484419263,0.209608540925267,0.504454342984409,0.59125,474.37
0.0410764872521246,0.283807829181495,0.0361915367483314,0.997777777777778,489.38
0.335410764872521,0.342348754448399,0.639476614699331,0.817777777777778,466.06
0.654957507082153,0.777402135231317,0.167037861915367,0.791388888888889,429.53
0.859206798866856,0.884697508896797,0.287583518930958,0.302222222222222,439.22
0.682436260623229,0.419217081850534,0.412026726057908,0.100833333333333,443.8
0.58243626062323,0.452313167259786,0.384743875278397,0.748611111111111,449.08
0.320396600566572,0.335409252669039,0.683463251670379,0.849027777777778,469.09
0.548725212464589,0.341814946619217,0.341035634743875,0.632083333333333,449.93
0.75042492917847,0.603380782918149,0.442650334075722,0.467638888888889,445.19
0.657790368271955,0.571886120996441,0.555122494432072,0.473194444444444,449.48
0.674787535410765,0.847508896797153,0.366926503340758,0.814444444444444,436.64
0.160339943342776,0.271886120996441,0.708518930957684,0.925555555555556,478.08
0.507648725212465,0.7855871886121,0.504454342984409,0.467777777777778,450.99
0.243626062322946,0.343772241992883,0.793708240534519,0.878055555555556,474.7
0.852407932011331,0.783629893238434,0.233296213808463,0.411111111111111,436.04
0.529745042492918,0.30017793594306,0.507516703786191,0.606527777777778,461.78
0.587818696883853,0.811743772241993,0.296213808463251,0.941527777777778,440.81
0.571104815864023,0.76085409252669,0.487472160356346,0.652222222222222,443.39
0.344759206798867,0.514946619217082,0.57238307349666,0.649305555555556,466.52
0.668838526912181,0.789145907473309,0.397271714922048,0.754722222222222,435.59
0.341643059490085,0.313701067615658,0.346046770601337,0.741111111111111,471.12
0.547592067988669,0.793238434163701,0.385579064587973,0.716388888888889,440.69
0.694617563739377,0.695551601423488,0.503897550111358,0.210416666666667,450.67
0.505099150141643,0.554626334519573,0.684298440979955,0.667083333333333,447.66
0.221529745042493,0.280782918149466,0.917873051224943,0.829583333333333,469.73
0.536260623229462,0.432918149466192,0.442371937639197,0.568611111111111,454.59
0.73257790368272,0.787010676156584,0.392817371937639,0.749861111111111,437.29
0.168838526912181,0.185231316725979,0.598830734966591,0.63375,479.68
0.214164305949008,0.301779359430605,0.560412026726057,0.761111111111111,477.57
0.360623229461756,0.316370106761566,0.424276169265033,0.761388888888889,465.45
0.710764872521247,0.601067615658363,0.589086859688194,0.593333333333333,436.16
0.627195467422096,0.859608540925267,0.342427616926505,0.826527777777778,437.43
0.209348441926346,0.261032028469751,0.613307349665922,0.893055555555555,480.38
0.189801699716714,0.282918149466192,0.783685968819597,0.828194444444445,477.51
0.184985835694051,0.274199288256228,0.440423162583519,0.859027777777778,480.48
0.677337110481587,0.802669039145907,0.429287305122496,0.589027777777778,434.94
0.773087818696884,0.93576512455516,0.417316258351893,0.601666666666667,431.28
0.429461756373938,0.311387900355872,0.526169265033406,0.647777777777778,463.62
0.491218130311615,0.602313167259786,0.651169265033406,0.843611111111111,450.26
0.322946175637394,0.281850533807829,0.601614699331848,0.638055555555555,474.26
0.725212464589235,0.602313167259786,0.508908685968818,0.31625,438.39
0.501416430594901,0.332562277580071,0.375835189309576,0.6975,451.7
0.297733711048159,0.282918149466192,0.762806236080176,0.716388888888889,470.27
0.858640226628895,0.793950177935943,0.509187082405343,0.363055555555556,429.86
0.751274787535411,0.763523131672598,0.363864142538976,0.308472222222222,432.66
0.785552407932011,0.835053380782918,0.444877505567928,0.192222222222222,443.79
0.76628895184136,0.75693950177936,0.313752783964364,0.403194444444444,432.97
0.158356940509915,0.279003558718861,0.819042316258352,0.871388888888889,477.69
0.663456090651558,0.649466192170818,0.500556792873051,0.666944444444445,441.48
0.547592067988669,0.75355871886121,0.316258351893096,0.3975,445.12
0.243909348441926,0.248932384341637,0.562082405345212,0.855416666666667,478.52
0.539660056657224,0.255516014234875,0.186804008908687,0.391944444444444,456.27
0.575354107648725,0.630071174377224,0.640033407572382,0.77375,443.97
0.679603399433428,0.712099644128114,0.397550111358573,0.335,450.5
0.312747875354108,0.276868327402135,0.780066815144764,0.776111111111111,461.05
0.690368271954674,0.480427046263345,0.51336302895323,0.395694444444444,453.54
0.298300283286119,0.262277580071174,0.577672605790645,0.890277777777778,470.92
0.784985835694051,0.701601423487545,0.626670378619152,0.231527777777778,439.6
0.21643059490085,0.285409252669039,0.89198218262806,0.822083333333333,479
0.271388101983003,0.265302491103203,0.390311804008907,0.624583333333333,474.93
0.74985835694051,0.785053380782918,0.376948775055678,0.460277777777778,428.75
0.413031161473088,0.487366548042705,0.818485523385302,0.367361111111111,459.48
0.44985835694051,0.713523131672598,0.520601336302896,0.543333333333333,448.49
0.543059490084986,0.327580071174377,0.435690423162582,0.480138888888889,449.88
0.576770538243626,0.716192170818505,0.548162583518931,0.59375,449.91
0.19943342776204,0.2644128113879,0.378340757238307,0.867222222222222,482.3
0.18300283286119,0.185053380782918,0.698496659242761,0.654027777777778,480.8
0.503682719546742,0.732740213523132,0.49304008908686,0.801111111111111,447.16
0.756090651558074,0.847508896797153,0.334075723830734,0.54125,433.24
0.530594900849858,0.605516014234875,0.530345211581293,0.777638888888889,445.41
0.681303116147309,0.614946619217082,0.414810690423161,0.635972222222222,436.06
0.758640226628895,0.791459074733096,0.244153674832961,0.54375,427.53
0.196600566572238,0.2644128113879,0.388084632516704,0.86625,482.8
0.746458923512748,0.801423487544484,0.24359688195991,0.764027777777778,434.01
0.112464589235127,0.364946619217082,0.490812917594654,0.842222222222222,483.27
0.21614730878187,0.331494661921708,0.704064587973272,0.970833333333333,475.01
0.696600566572238,0.410142348754448,0.375556792873051,0.53875,442.23
0.143059490084986,0.26085409252669,1.01559020044543,0.691388888888889,476.45
0.358356940509915,0.364946619217082,0.36859688195991,0.851111111111111,458.69
0.178753541076487,0.31423487544484,0.516146993318483,0.793055555555556,483.55
0.481586402266289,0.423309608540925,0.717427616926501,0.540694444444445,459.81
0.344192634560907,0.275266903914591,0.413975501113585,0.7875,469.86
0.773937677053824,0.733096085409253,0.323218262806236,0.342916666666667,439.31
0.361189801699717,0.358540925266904,0.567093541202672,0.578888888888889,469.79
0.776487252124646,0.836832740213523,0.162861915367484,0.68375,430.24
0.354674220963173,0.237900355871886,0.23663697104677,0.802222222222222,468.86
0.322946175637394,0.326512455516014,0.820712694877504,0.811527777777778,466.39
0.364022662889518,0.291814946619217,0.754454342984409,0.694027777777778,463.6
0.458923512747875,0.335231316725979,0.663140311804009,0.382777777777778,456.36
0.373087818696884,0.253024911032028,0.466592427616925,0.651527777777778,467.77
0.286968838526912,0.247686832740214,0.613028953229397,0.857222222222222,475.59
0.210481586402266,0.285409252669039,0.649220489977728,0.788194444444444,477.65
0.187535410764873,0.272775800711744,0.705456570155901,0.821111111111111,484.94
0.455240793201133,0.384519572953737,0.520879732739421,0.550277777777778,456.77
0.753257790368272,0.88202846975089,0.518652561247215,0.283888888888889,442.23
0.65042492917847,0.419217081850534,0.423997772828507,0.262222222222222,448.25
0.164305949008499,0.225978647686833,0.727728285077949,0.764722222222222,484.14
0.529745042492918,0.255516014234875,0.201280623608018,0.275138888888889,452.39
0.346742209631728,0.253202846975089,0.450445434298442,0.921944444444445,464.63
0.279603399433428,0.270284697508897,0.75695991091314,0.8,475.13
0.397733711048159,0.432918149466192,0.569599109131403,0.840138888888889,464.72
0.43371104815864,0.429537366548043,0.550389755011134,0.817638888888889,463.39
0.327762039660057,0.276334519572954,0.430400890868597,0.894305555555556,472.15
0.91614730878187,0.76779359430605,0.437917594654788,0.123055555555556,430.19
0.307932011331445,0.273487544483986,0.630289532293985,0.887777777777778,465.94
0.169405099150142,0.27846975088968,0.806792873051224,0.958888888888889,477
0.528611898016997,0.670996441281139,0.494710467706012,0.840416666666667,451.71
0.21728045325779,0.262455516014235,0.84827394209354,0.634027777777778,472.16
0.284702549575071,0.257829181494662,0.500556792873051,0.538333333333333,478.29
0.358923512747875,0.276334519572954,0.455734966592427,0.750277777777778,470.44
0.286402266288952,0.27153024911032,0.581570155902003,0.378333333333333,464.9
0.336543909348442,0.31779359430605,0.415367483296215,0.645555555555556,466.72
0.18328611898017,0.270462633451957,0.787026726057904,0.712222222222222,486.4
0.348725212464589,0.311387900355872,0.468262806236081,0.835138888888889,471.86
0.254674220963173,0.272775800711744,0.536748329621379,0.823333333333333,478.19
0.217847025495751,0.213523131672598,0.559855233853006,0.489583333333333,478.8
0.581869688385269,0.716192170818505,0.591592427616925,0.635694444444445,448.41
0.50056657223796,0.592526690391459,0.509465478841872,0.625,454.4
0.742209631728045,0.463879003558719,0.461581291759466,0.292222222222222,449.82
0.692067988668555,0.800711743772242,0.288975501113585,0.75375,437.31
0.497733711048159,0.679715302491103,0.504175946547884,0.769166666666667,452.01
0.69915014164306,0.953024911032028,0.439866369710469,0.7675,434.91
0.522379603399433,0.685943060498221,0.396714922048997,0.969583333333333,448.37
0.620113314447592,0.668149466192171,0.479955456570155,0.412916666666667,444.99
0.367988668555241,0.264056939501779,0.496937639198218,0.835972222222222,466.27
0.667705382436261,0.685231316725979,0.659242761692651,0.337777777777778,442.13
0.580736543909348,0.459608540925267,0.399777282850779,0.716111111111111,444.74
0.445892351274788,0.316370106761566,0.66369710467706,0.664444444444445,461.58
0.49971671388102,0.234163701067616,0.639476614699331,0.481944444444445,451.96
0.44957507082153,0.352491103202847,0.625835189309576,0.68625,461.96
0.448158640226629,0.270284697508897,0.201837416481069,0.628611111111111,462.13
0.132294617563739,0.193594306049822,0.517817371937639,0.887083333333333,484.65
