0.533951540532456,0.341814946619217,0.393998332870243,0.610694444444444,454.36
0.68321866586898,0.6355871886121,0.501806057238123,0.730416666666667,445.64
0.844151959317978,0.836832740213523,0.137260350097251,0.578472222222222,430.85
0.700568351779838,0.713879003558719,0.633509308141152,0.369583333333333,441.14
0.270714926712534,0.326690391459075,0.441511530980828,0.981527777777778,467.8
0.559676936883039,0.649644128113879,0.407613225896084,0.48125,449.05
0.729584205803171,0.420996441281139,0.353709363712143,0.549583333333333,438.17
0.418187256954831,0.316370106761566,0.547374270630732,0.587083333333334,465.38
0.770864492970386,0.811743772241993,0.353987218671853,0.797777777777778,431.83
0.189051749925217,0.27846975088968,0.763823284245624,0.977638888888889,472.16
0.711037989829494,0.791459074733096,0.20978049458183,0.789305555555555,427.45
0.826503140891415,0.8,0.345095859961102,0.348611111111111,428.42
0.296440323063117,0.346797153024911,0.53098082800778,0.792916666666667,470.92
0.926114268620999,0.975444839857651,0.446512920255628,0.4975,430.16
0.430152557583009,0.337722419928826,0.673520422339539,0.494583333333333,465.89
0.571642237511217,0.631316725978648,0.634620727979995,0.758888888888889,444.99
0.62817828297936,0.856583629893238,0.455959988885801,0.855277777777778,441.14
0.572240502542626,0.8,0.464017782717423,0.836111111111111,440
0.486987735566856,0.601245551601423,0.495415393164769,0.755277777777778,450.81
0.816332635357463,0.787010676156584,0.368991386496248,0.61625,438.64
0.338318875261741,0.288612099644128,0.709641567101972,0.61125,460.8
0.792701166616811,0.893950177935943,0.649902750764101,0.358333333333333,442.69
0.80406820221358,0.850889679715303,0.477910530702974,0.510416666666667,430.57
0.448100508525277,0.349466192170818,0.754931925534873,0.170694444444444,469.38
0.251271313191744,0.261387900355872,0.567657682689638,0.821805555555556,477.93
0.634759198324858,0.630071174377224,0.636565712697971,0.669166666666667,443.13
0.620999102602453,0.847508896797153,0.384273409280357,0.866388888888889,440.46
0.631767873167813,0.385231316725979,0.538760766879688,0.569861111111111,457.76
0.688902183667365,0.736476868327402,0.636843567657685,0.709722222222222,434.16
0.658689799581214,0.769572953736655,0.423728813559322,0.494722222222222,448.71
0.66646724498953,0.834163701067616,0.454848569046957,0.774722222222222,432.13
0.687107388573138,0.435231316725979,0.544595721033621,0.472083333333333,453.05
0.491474723302423,0.475444839857651,0.250069463739928,0.995833333333333,449.62
0.676637750523482,0.708540925266904,0.490691858849679,0.667083333333333,436.24
0.80137600957224,0.80711743772242,0.405390386218395,0.54625,436.9
0.41340113670356,0.0092526690391459,0.404556821339262,0.612222222222222,461.86
0.287466347591983,0.286832740213523,0.511808835787721,0.648194444444445,465.41
0.338019742746036,0.347330960854093,0.689913864962491,0.398611111111111,466.66
0.340711935387377,0.350889679715302,0.79272020005557,0.742777777777778,470.35
0.625785222853724,0.601067615658363,0.610169491525425,0.668472222222222,440.37
0.193239605145079,0.282918149466192,0.362878577382608,0.949444444444444,479.74
0.608435536942866,0.608185053380783,0.258405112531261,0.934444444444444,437.96
0.640741848638947,0.869395017793594,0.393998332870243,0.900277777777778,437.47
0.755907867185163,0.608185053380783,0.300639066407337,0.59875,437.85
0.22016153155848,0.262455516014235,0.877743817727144,0.657222222222222,473.97
0.717319772659288,0.789145907473309,0.399277577104751,0.540138888888889,441.25
0.23960514507927,0.209608540925267,0.509863851069742,0.570833333333333,472.63
0.755907867185163,0.788612099644128,0.493748263406501,0.678472222222222,438.31
0.234819024827999,0.34288256227758,0.710197277021396,0.881666666666667,472.45
0.758899192342207,0.8,0.378160600166713,0.498472222222222,432.59
0.40203410110679,0.413523131672598,0.33953876076688,0.77875,460.86
0.6443314388274,0.473131672597865,0.287579883300917,0.654027777777778,449.52
0.598863296440323,0.594839857651245,0.465407057515977,0.824305555555556,446.49
0.79329943164822,0.425978647686833,0.247568769102528,0.342916666666667,435.75
0.662578522285372,0.808362989323844,0.291469852736872,0.840138888888889,430.54
0.620699970086748,0.802669039145907,0.437343706585163,0.718472222222222,439.36
0.516900987137302,0.769928825622776,0.479021950541817,0.554027777777778,453.84
0.80137600957224,0.401601423487544,0.207835509863852,0.290833333333333,435.61
0.510619204307508,0.37846975088968,0.505973881633788,0.807222222222222,452.6
0.691295243793,0.683274021352313,0.415115309808281,0.550277777777778,439.56
0.493867783428059,0.403914590747331,0.486246179494304,0.551666666666667,451.77
0.233921627280885,0.292348754448399,0.731592108919145,0.336666666666667,472.75
0.760095722405025,0.923131672597865,0.346207279799945,0.697361111111111,433.57
0.737062518695782,0.811032028469751,0.360377882745208,0.555555555555556,434.73
0.669757702662279,0.793238434163701,0.307585440400112,0.430416666666667,439.86
0.255160035895902,0.231672597864769,0.717699360933594,0.578055555555556,477.03
0.266826204008376,0.248932384341637,0.568213392609059,0.987777777777778,471.83
0.551899491474723,0.568683274021352,0.48485690469575,0.582361111111111,446.18
0.595273706251869,0.780604982206406,0.467074187274244,0.71125,441.9
0.137301824708346,0.316192170818505,0.655459849958323,0.835416666666667,486.94
0.247980855518995,0.25355871886121,0.694081689358155,0.614722222222222,476.99
0.452288363745139,0.260320284697509,0.375104195609892,0.577361111111111,461.01
0.166616811247383,0.292348754448399,0.745762711864407,0.371666666666667,479.02
0.314687406521089,0.345373665480427,0.659349819394277,0.646805555555556,468.43
0.602752019144481,0.595373665480427,0.408724645734927,0.792083333333333,444.11
0.874962608435537,0.6644128113879,0.396776882467351,0.305555555555556,442.58
0.591085851032007,0.586654804270463,0.519310919699918,0.568472222222222,441.31
0.287765480107688,0.321174377224199,0.622395109752708,0.712222222222222,469.34
0.97786419383787,0.763523131672598,0.320366768546818,0.2175,426.22
0.0807657792402034,0.271886120996441,0.731592108919145,0.909305555555556,484.42
0.47382590487586,0.34288256227758,0.705473742706307,0.284444444444444,455.57
0.343703260544421,0.311387900355872,0.993331480966935,0.651805555555556,470.21
0.361352078970984,0.281138790035587,0.258405112531261,0.836944444444444,467.25
0.660783727191146,0.708540925266904,0.487635454292861,0.689861111111111,437.26
0.310499551301226,0.347686832740214,0.349541539316478,0.606111111111111,463.49
0.374813042177685,0.514946619217082,0.615448735759933,0.602916666666667,462.87
0.608136404427161,0.630071174377224,0.626285079188662,0.712083333333334,444.43
0.855219862399043,0.809074733096085,0.433175882189498,0.249583333333333,440.59
0.724798085551899,0.341814946619217,0.353987218671853,0.30875,445.49
0.790008973975471,0.923131672597865,0.386218393998332,0.680694444444444,433.03
0.604845946754412,0.808362989323844,0.300916921367047,0.901805555555556,435.14
0.217768471432845,0.27846975088968,0.678243956654625,0.969861111111111,467.34
0.0810649117559079,0.181672597864769,0.889413726035009,0.720277777777778,491.4
0.399042775949746,0.245551601423487,0.307585440400112,0.659166666666667,461.98
0.517499252168711,0.403914590747331,0.549874965268129,0.65,455.27
0.323661381992222,0.514946619217082,0.619894415115311,0.75375,468.4
0.922225545916841,0.801423487544484,0.262017227007504,0.414444444444444,430.14
0.56177086449297,0.679715302491103,0.531814392886913,0.739722222222222,445.9
0.560574334430152,0.332562277580071,0.364267852181162,0.616111111111111,449.6
0.864492970385881,0.869395017793594,0.353431508752432,0.28625,430.44
0.22285372419982,0.254982206405694,0.203945540427897,0.9125,471.61
0.349985043374215,0.254092526690391,0.446512920255628,0.820277777777778,472.31
0.257253963505833,0.325800711743772,0.481800500138928,0.626944444444444,477.34
0.66377505234819,0.879359430604982,0.413448180050014,0.696944444444445,446.3
0.454083158839366,0.332562277580071,0.384829119199778,0.79875,455.72
0.384385282680227,0.296619217081851,0.621283689913865,0.604166666666667,462.64
0.691893508824409,0.711387900355872,0.56348985829397,0.307638888888889,445.39
0.551600358959019,0.763701067615658,0.381494859683246,0.454305555555555,450.57
0.476218965001496,0.43202846975089,0.830786329535985,0.481388888888889,462.6
0.913849835477116,0.859786476868328,0.539872186718535,0.335833333333333,426.46
0.217170206401436,0.29288256227758,1.05334815226452,0.617638888888889,475.01
0.792102901585402,0.701601423487545,0.60350097249236,0.391388888888889,445.1
0.157642835776249,0.344306049822064,0.677688246735204,0.587777777777778,485.36
0.778641938378702,0.893950177935943,0.624062239510976,0.375416666666667,439.25
0.308704756207,0.325800711743772,0.485412614615171,0.941666666666667,472.44
0.868979958121448,0.787010676156584,0.368435676576827,0.481944444444445,435.76
0.248579120550404,0.292170818505338,0.517921644901361,0.581666666666667,474.27
0.287466347591983,0.296619217081851,0.626840789108087,0.87125,465.2
0.431349087645827,0.405338078291815,0.497360377882744,0.521944444444444,456.31
0.59796589889321,0.828825622775801,0.445679355376492,0.759583333333333,441.85
0.337421477714627,0.264056939501779,0.532925812725759,0.790138888888889,465.74
0.136105294645528,0.249288256227758,0.699916643512088,0.639027777777778,486.9
0.935387376607837,0.792170818505338,0.343984440122256,0.199305555555556,435.99
0.401136703559677,0.206939501779359,0.351486524034453,0.911666666666667,464.38
0.612025127131319,0.850711743772242,0.468185607113087,0.880694444444444,437.98
0.310200418785522,0.31423487544484,0.478744095582107,0.479444444444444,475.38
0.725695483099013,0.641459074733096,0.481522645179217,0.364722222222222,451.4
0.649416691594376,0.699822064056939,0.322589608224507,0.57,438.36
0.222554591684116,0.328113879003559,0.756599055293137,0.576111111111111,477.22
0.597666766377505,0.410142348754448,0.379549874965267,0.707638888888889,445.36
0.496859108585103,0.30017793594306,0.499861072520145,0.711666666666667,462.73
0.275501046963805,0.302135231316726,0.715754376215615,0.922222222222222,469.13
0.374214777146276,0.364946619217082,0.39872186718533,0.784583333333333,462.67
0.511815734370326,0.373131672597865,0.510419560989164,0.991111111111111,452.82
0.158839365839067,0.194661921708185,0.596832453459295,0.51875,482.56
0.710439724798085,0.62153024911032,0.630730758544041,0.314861111111111,444.71
0.608136404427161,0.584341637010676,0.608224506807446,0.452638888888889,446.36
0.791803769069698,0.704626334519573,0.151153098082802,0.554027777777778,427.91
0.45169009871373,0.347508896797153,0.413448180050014,0.7275,457.67
0.640741848638947,0.595373665480427,0.464851347596555,0.683055555555556,444.57
0.381393957523183,0.276334519572954,0.420394554042789,0.886666666666667,466.47
0.206999700867484,0.25355871886121,0.726868574604056,0.783611111111111,480.38
0.227938976966796,0.254448398576512,0.561544873575994,0.761388888888889,480.6
0.507328746634759,0.715836298932384,0.529313698249515,0.7475,452.76
0.665868979958121,0.683629893238434,0.617671575437622,0.446805555555556,448.65
0.602452886628776,0.444128113879004,0.373714920811338,0.769722222222222,444.5
0.398743643434041,0.280071174377224,0.252292303417617,0.69125,466.45
0.441519593179779,0.323131672597865,0.702417338149485,0.588194444444445,461.51
0.158540233323362,0.327935943060498,0.58766323978883,0.781805555555556,486.01
0.55907867185163,0.612811387900356,0.579049736037789,0.673194444444444,453.86
0.857912055040383,0.801423487544484,0.311753264795777,0.690277777777778,431.37
0.801675142087945,0.748932384341637,0.569324812447902,0.254305555555556,433.34
0.533353275501047,0.545729537366548,0.679355376493472,0.397361111111111,458.04
0.806461262339216,0.785053380782918,0.419005279244236,0.354583333333333,429.42
0.425964702363147,0.22508896797153,0.791330925257016,0.444166666666667,464.03
0.454681423870775,0.341992882562278,0.598499583217559,0.706111111111111,465.51
0.200717918037691,0.260498220640569,0.56849124756877,0.732638888888889,472.41
0.84295542925516,0.795017793594306,0.433453737149209,0.365416666666667,431.14
0.498953036195034,0.486832740213523,0.845234787440958,0.329722222222222,461.57
0.309303021238409,0.349644128113879,0.523478744095583,0.765277777777778,448.69
0.387974872868681,0.487366548042705,0.838844123367603,0.375833333333333,460.77
0.511815734370326,0.597686832740214,0.632675743262017,0.906944444444444,445.1
0.319174394256656,0.288612099644128,0.716865796054461,0.697916666666667,464.64
0.37451390966198,0.316370106761566,0.672131147540985,0.985833333333333,461.14
0.728985940771762,0.727580071174377,0.36371214226174,0.71,435.41
0.23422075979659,0.281316725978648,0.65462628507919,0.827222222222222,478.04
0.646126233921627,0.673487544483986,0.514031675465407,0.763333333333333,440.15
0.315285671552498,0.309252669039146,0.86774103917755,0.644166666666667,470.89
0.211486688603051,0.287900355871886,0.679633231453182,0.750416666666667,481.59
0.772360155548908,0.811743772241993,0.374826340650181,0.610555555555556,435.04
0.142387077475322,0.291459074733096,0.756599055293137,0.87375,484.12
0.221657194137003,0.201067615658363,0.866629619338707,0.582777777777778,479.45
0.155848040682022,0.325444839857651,0.668796888024452,0.465972222222222,481.61
0.203709243194735,0.25355871886121,0.641567101972771,0.654583333333334,474.88
0.713730182470834,0.617615658362989,0.548207835509864,0.434027777777778,440.89
0.213879748728687,0.272775800711744,0.55765490414004,0.877083333333333,476.67
0.295243793000299,0.271886120996441,0.702695193109196,0.773333333333333,464.03
0.698175291654203,0.8,0.390664073353711,0.865555555555556,431.32
0.833682321268322,0.88914590747331,0.200611280911365,0.535416666666667,431.46
0.614418187256955,0.442526690391459,0.585996110030565,0.494583333333333,458.08
0.767274902781932,0.822419928825623,0.435120866907473,0.567083333333333,435.99
0.408914148967993,0.43202846975089,0.870519588774657,0.68875,457.8
0.290457672749028,0.435409252669039,0.375659905529313,0.929861111111111,454.18
0.139096619802573,0.261743772241993,0.550430675187554,0.363888888888889,490.11
0.811845647621896,0.603380782918149,0.443734370658517,0.320416666666667,440.72
0.359258151361053,0.249644128113879,0.497360377882744,0.753472222222222,470.53
0.240502542626383,0.220106761565836,0.73575993331481,0.650833333333333,475.02
0.668561172599461,0.82508896797153,0.419838844123368,0.588611111111111,436.78
0.586897995812145,0.463879003558719,0.340650180605723,0.858333333333333,442.87
0.667962907568053,0.769572953736655,0.435954431786609,0.407083333333333,450.64
0.449297038588094,0.282384341637011,0.0850236176715771,0.490277777777778,459.1
0.911456775351481,0.921886120996441,0.393164767991108,0.346805555555556,430.53
0.449596171103799,0.270284697508897,0.171436510141708,0.600833333333333,460.97
0.842656296739455,0.811032028469751,0.350652959155321,0.434166666666667,430.91
0.509721806760395,0.525622775800712,0.612948041122536,0.5875,454.1
0.461561471731977,0.342348754448399,0.609891636565714,0.362361111111111,460.13
0.140592282381095,0.291459074733096,0.747151986662961,0.83875,488.99
0.376009572240502,0.319928825622776,0.559322033898305,0.741666666666667,461.27
0.620400837571044,0.410142348754448,0.372881355932205,0.752638888888889,443.5
0.311097816332635,0.245017793594306,0.36593498193943,0.925694444444444,468.57
0.822315285671552,0.770640569395018,0.286468463462074,0.597083333333333,434.28
0.658988932096919,0.855160142348754,0.421505973881636,0.664583333333333,440.29
0.405922823810948,0.235943060498221,0.588496804667965,0.492638888888889,462.25
0.206401435836075,0.285409252669039,0.991942206168381,0.822222222222222,476.9
0.351480705952737,0.290035587188612,0.395387607668797,0.600555555555556,469.93
0.789111576428358,0.916370106761566,0.119199777716031,0.605277777777778,431.74
0.736165121148669,0.834163701067616,0.448457904973603,0.624722222222222,435.65
0.557583009273108,0.39270462633452,0.343706585162545,0.555416666666667,450
0.55638647921029,0.341992882562278,0.610169491525425,0.437361111111111,463.69
0.323063116960814,0.326512455516014,0.818282856348987,0.823055555555556,467.07
0.234819024827999,0.209608540925267,0.492358988607947,0.629444444444445,475.01
0.326652707149267,0.292170818505338,0.40983606557377,0.465694444444444,467.78
0.85372419982052,0.755693950177936,0.387607668796889,0.372638888888889,425.36
0.414597666766377,0.362989323843416,0.547652125590443,0.856666666666667,460.87
0.359258151361053,0.435409252669039,0.315921089191442,0.875972222222222,462.54
0.604247681723003,0.473131672597865,0.340928035565434,0.71,447.29
0.339814537840263,0.154270462633452,0.661294804112255,0.568194444444444,470.2
0.588991923422076,0.606227758007117,0.329535982217283,0.748472222222222,442.9
0.454980556386479,0.416725978647687,0.605445957210335,0.876527777777778,455.11
0.625785222853724,0.584341637010676,0.602945262572938,0.414166666666667,446.87
0.496859108585103,0.713879003558719,0.643234231731036,0.606805555555555,452.85
0.425067304816033,0.294839857651246,0.769380383439846,0.202361111111111,466.77
0.625785222853724,0.602313167259786,0.63045290358433,0.541666666666667,442.38
0.604546814238708,0.791459074733096,0.320922478466242,0.668472222222222,438.54
0.354172898594077,0.506405693950178,0.607946651847735,0.505694444444444,465.25
0.466048459467544,0.335231316725979,0.66546262850792,0.356111111111111,455.37
0.396350583308406,0.487366548042705,0.813559322033897,0.44125,458.87
0.901585402333233,0.792348754448399,0.526813003612115,0.253194444444444,434.13
0.166018546215974,0.814590747330961,0.64962489580439,0.810138888888889,474.66
0.612623392162728,0.793238434163701,0.267574326201723,0.629305555555556,437.32
0.352677236015555,0.321174377224199,0.562378438455127,0.381527777777778,461.96
0.265629673945558,0.2644128113879,0.444290080577938,0.743194444444444,476.7
0.877654801076877,0.808362989323844,0.25090302861906,0.365833333333333,429.55
0.37451390966198,0.344306049822064,0.646846346207279,0.295833333333333,466.38
0.191444810050853,0.194661921708185,0.560155598777437,0.469583333333333,438.63
0.757104397247981,0.410142348754448,0.375659905529313,0.417916666666667,440.94
0.786120251271313,0.762989323843416,0.420394554042789,0.571527777777778,428.08
0.562069997008675,0.39270462633452,0.332036676854683,0.501388888888889,448.83
0.279090637152258,0.192526690391459,0.583773270352875,0.462222222222222,472.76
0.572539635058331,0.73932384341637,0.376771325368159,0.782361111111111,447.42
0.353873766078373,0.316192170818505,0.553487079744375,0.284166666666667,471.08
0.791803769069698,0.780604982206406,0.503473186996388,0.153055555555556,433.74
0.591085851032007,0.76085409252669,0.491525423728815,0.716805555555556,440.08
0.256057433443015,0.272419928825623,0.60127813281467,0.512916666666667,482.4
0.0996111277295842,0.364946619217082,0.385940539038621,0.904583333333334,478.44
0.20939276099312,0.287010676156584,0.710197277021396,0.964305555555556,471.04
0.658988932096919,0.716192170818505,0.541261461517088,0.520972222222222,443.13
0.334430152557583,0.249644128113879,0.497082522923034,0.775972222222222,474.82
0.145079270116662,0.249288256227758,0.68491247568769,0.591805555555556,480.4
0.817529165420281,0.829537366548043,0.281744929146985,0.549861111111111,425.14
0.450792701166617,0.270284697508897,0.247013059183106,0.676527777777778,461.47
0.723601555489082,0.716192170818505,0.535426507363156,0.315833333333333,442.64
0.258450493568651,0.216014234875445,0.44734648513476,0.963194444444445,472.34
0.158839365839067,0.27846975088968,0.813837176993608,0.958472222222222,475.89
0.699970086748429,0.712099644128114,0.405112531258684,0.363611111111111,452.94
0.6308704756207,0.780604982206406,0.502083912197834,0.490555555555555,441.6
0.467843254561771,0.253914590747331,0.288969158099471,0.749444444444445,466.69
0.676936883039186,0.769572953736655,0.444012225618228,0.373333333333333,453.26
0.459467544122046,0.434519572953737,0.28257849402612,0.999027777777778,451.24
0.717020640143583,0.683451957295374,0.531536537927202,0.572222222222222,440.1
0.635955728387676,0.566014234875445,0.411781050291749,0.640416666666667,446.05
0.14896799282082,0.28220640569395,0.566824117810502,0.959583333333333,484.21
0.276099311995214,0.287900355871886,0.697693803834399,0.569166666666667,476.89
0.898294944660484,0.755693950177936,0.369547096415673,0.405972222222222,426.76
0.712832784923721,0.596085409252669,0.54181717143651,0.321111111111111,443.69
0.678432545617708,0.614946619217082,0.413448180050014,0.668194444444444,436.64
0.157941968291953,0.344306049822064,0.709641567101972,0.580555555555555,486.07
0.818725695483099,0.850889679715303,0.481522645179217,0.484722222222222,427.04
0.15166018546216,0.245551601423487,0.561544873575994,0.868055555555556,486.91
0.730481603350284,0.420996441281139,0.359544317866075,0.581805555555556,439.4
0.781633263535746,0.780604982206406,0.504584606835231,0.174583333333333,434.12
0.160035895901885,0.259786476868327,0.802445123645457,0.8475,478.05
0.463954531857613,0.405338078291815,0.615170880800222,0.812777777777778,451.9
0.213580616212982,0.274733096085409,0.800222283967771,0.705833333333333,485.36
0.8926114268621,0.789857651245552,0.41455959988886,0.34375,438.26
0.632366138199222,0.620462633451957,0.469297026951931,0.712777777777778,437.44
0.622195632665271,0.621174377224199,0.652681300361212,0.7275,442.59
0.723302422973377,0.686476868327402,0.644901361489303,0.197916666666667,440.47
0.26981752916542,0.286832740213523,0.494026118366212,0.666666666666667,465.37
0.533951540532456,0.738434163701068,0.498749652681302,0.5075,454.84
0.529464552796889,0.419217081850534,0.447902195054182,0.566111111111111,447.89
0.238707747532157,0.247686832740214,0.598499583217559,0.91625,478.88
0.650912354172898,0.817259786476868,0.359544317866075,0.547222222222222,442.8
0.100807657792402,0.274199288256228,0.763267574326202,0.829722222222222,487.48
0.474125037391564,0.330960854092527,0.468185607113087,0.715555555555556,464.58
0.631169608136404,0.834163701067616,0.451792164490136,0.831527777777778,438.34
0.177086449297039,0.344306049822064,0.717699360933594,0.564722222222222,485.19
0.124439126533054,0.233807829181495,0.525145873853847,0.860277777777778,486.78
0.57313790008974,0.614056939501779,0.667685468185606,0.672222222222222,444.05
0.601854621597368,0.410142348754448,0.378994165045846,0.731805555555555,442.57
0.491474723302423,0.424377224199288,0.477354820783553,0.424027777777778,454.86
0.232126832186659,0.33220640569395,0.36371214226174,0.862916666666667,471.59
0.634759198324858,0.827224199288256,0.407057515976659,0.6475,439.48
0.116063416093329,0.257829181494662,0.473186996387885,0.815555555555556,443.73
0.285073287466348,0.196975088967972,0.789108085579327,0.713055555555556,474.17
0.334131020041879,0.248220640569395,0.476799110864128,0.653194444444444,466.46
0.230332037092432,0.28932384341637,0.509585996110031,0.930694444444444,463.87
0.668561172599461,0.614946619217082,0.419560989163657,0.728055555555556,436.33
0.737660783727191,0.633451957295374,0.481800500138928,0.427916666666667,450.15
0.833383188752617,0.87153024911032,0.254237288135593,0.647361111111111,431.77
0.915644630571343,0.884697508896797,0.286190608502364,0.271388888888889,436.3
0.215674543822914,0.226334519572954,0.675743262017228,0.558611111111111,479.23
0.548908166317679,0.452313167259786,0.380383439844403,0.885972222222222,447.58
0.653305414298534,0.731672597864769,0.230063906640733,0.594861111111111,433.37
0.382889620101705,0.294839857651246,0.720477910530705,0.459722222222222,469.68
0.782829793598564,0.794661921708185,0.432342317310366,0.368333333333333,441.66
0.180376906969788,0.260320284697509,0.426229508196722,0.904166666666667,482.31
0.851929404726294,0.800711743772242,0.318143928869132,0.425416666666667,439.16
0.682620400837571,0.566014234875445,0.412336760211171,0.660277777777778,442.03
0.489380795692492,0.486832740213523,0.828563489858292,0.410555555555556,458.06
0.781034998504337,0.780604982206406,0.501528202278412,0.156944444444444,436.96
0.545019443613521,0.61779359430605,0.632675743262017,0.693333333333333,452.8
0.634759198324858,0.850889679715303,0.476799110864128,0.830833333333333,437.92
0.282081962309303,0.279359430604982,0.734370658516256,0.673194444444444,475.88
0.57583009273108,0.732740213523132,0.273964990275077,0.866388888888889,441.71
0.661681124738259,0.650177935943061,0.524034454015004,0.819444444444444,441.34
0.488782530661083,0.367259786476868,0.199499861072522,0.958472222222222,447.8
0.561471731977266,0.605516014234875,0.523756599055294,0.793472222222222,446.02
0.345797188154352,0.311387900355872,0.994720755765489,0.607361111111111,473.76
0.113371223451989,0.251245551601423,0.282022784106696,0.351944444444444,484.12
0.447203110978163,0.34288256227758,0.682967490969715,0.191944444444444,460.66
0.88124439126533,0.777402135231317,0.159766601833843,0.300833333333333,426.5
0.879449596171104,0.840213523131673,0.340094470686302,0.436388888888889,425.12
0.78253066108286,0.967615658362989,0.32592386774104,0.818472222222222,433.08
0.703260544421178,0.800711743772242,0.293692692414561,0.695416666666667,433.06
0.746036494166916,0.401601423487544,0.234509585996111,0.431388888888889,438
0.12413999401735,0.237010676156584,0.636843567657685,0.509027777777778,485.95
0.258151361052946,0.271174377224199,0.55515420950264,0.825416666666667,478.69
0.586299730780736,0.690213523131673,0.72742428452348,0.466527777777778,453.3
0.568650912354173,0.599288256227758,0.479577660461239,0.938194444444444,445.83
0.167514208794496,0.185231316725979,0.611836621283689,0.486944444444444,480.38
0.244391265330541,0.243416370106762,0.803834398444014,0.794305555555555,479.15
0.190248279988035,0.193594306049822,0.50903028619061,0.851944444444445,478.69
0.898594077176189,0.863879003558719,0.25090302861906,0.465694444444444,430.17
0.748728686808256,0.682740213523132,0.410391775493192,0.515138888888889,437.24
0.729584205803171,0.93576512455516,0.480411225340371,0.697083333333333,434.76
0.494166915943763,0.375800711743772,0.340650180605723,0.69875,452
0.403230631169608,0.335231316725979,0.665184773548209,0.535694444444445,460.2
0.251271313191744,0.286476868327402,0.604056682411781,0.78375,479.94
0.545916841160634,0.296797153024911,0.410113920533481,0.480694444444444,463.08
0.885731379000897,0.808540925266904,0.371214226173938,0.529166666666667,432.79
0.373915644630571,0.241103202846975,0.521255904417893,0.570972222222222,467.83
0.58659886329644,0.760142348754448,0.497082522923034,0.572222222222222,443.93
0.338618007777445,0.349466192170818,0.748819116421229,0.706666666666667,473.12
0.0882440921328148,0.285053380782918,0.711308696860239,0.773194444444445,492.12
0.632067005683518,0.716192170818505,0.543206446235067,0.57875,447.16
0.240801675142088,0.277580071174377,0.791608780216727,0.785694444444445,479
0.351779838468441,0.419217081850534,0.46068352320089,0.780972222222222,461.34
0.802871672150763,0.762989323843416,0.417338149485968,0.553888888888889,428.52
0.332336224947652,0.316370106761566,0.569046957488192,0.64125,474.1
0.634759198324858,0.423487544483986,0.230341761600444,0.539166666666667,445.36
0.571642237511217,0.61779359430605,0.63628785773826,0.618611111111111,451.49
0.6778342805863,0.761209964412811,0.287024173381496,0.402361111111111,437.67
0.694286568950045,0.597686832740214,0.614059460961379,0.328888888888889,442.3
0.32485791205504,0.292170818505338,0.429841622672965,0.511111111111111,468.58
0.763984445109183,0.808362989323844,0.278966379549874,0.615833333333333,429.62
0.672449895303619,0.880960854092527,0.424006668519033,0.630277777777778,434.46
0.499850433742148,0.332740213523132,0.611280911364268,0.633333333333333,454.28
0.841758899192342,0.795017793594306,0.43651014170603,0.354722222222222,429.85
0.653903679329943,0.599822064056939,0.395387607668797,0.834583333333333,441.93
0.469338917140293,0.596085409252669,0.582661850514032,0.845416666666667,450.33
0.622195632665271,0.597686832740214,0.625173659349819,0.529027777777778,442.27
0.492372120849536,0.399822064056939,0.301194776326758,0.675138888888889,453.9
0.661381992222554,0.707473309608541,0.580716865796054,0.403194444444444,445.01
0.66646724498953,0.76423487544484,0.428730202834122,0.653055555555556,448.58
0.631767873167813,0.459608540925267,0.405112531258684,0.625833333333333,444.82
0.0565360454681424,0.232740213523132,0.595721033620451,0.673333333333333,489
0.620999102602453,0.606227758007117,0.342873020283413,0.802777777777778,440.64
0.720311097816333,0.603380782918149,0.496804667963323,0.516944444444444,443.94
0.816930900388872,0.816548042704626,0.168102250625176,0.63625,430.88
0.593778043673347,0.669039145907473,0.681300361211447,0.552777777777778,453.03
0.66646724498953,0.802669039145907,0.43150875243123,0.61875,435.88
0.883039186359557,0.787010676156584,0.377604890247292,0.438611111111111,435.72
0.297636853125935,0.273131672597865,0.686023895526537,0.762916666666667,469.75
0.751420879449596,0.732740213523132,0.20477910530703,0.540694444444445,431.81
0.211785821118756,0.285409252669039,0.971658794109475,0.836805555555556,477.01
0.70535447203111,0.622064056939502,0.584328980272297,0.338194444444444,448.37
0.571343104995513,0.669039145907473,0.701583773270353,0.717916666666667,450.57
0.27250972180676,0.281316725978648,0.637954987496528,0.784444444444444,476
0.705653604546814,0.733096085409253,0.276465684912477,0.669305555555555,433.25
0.795094226742447,0.634519572953737,0.449291469852739,0.388472222222222,436.76
0.194137002692193,0.294661921708185,1.02195054181717,0.705694444444445,483.38
0.595871971283278,0.777224199288256,0.429563767713255,0.780138888888889,444.73
0.586897995812145,0.594839857651245,0.474576271186442,0.841388888888889,447.31
0.82620400837571,0.755693950177936,0.360655737704918,0.220694444444444,433.13
0.569548309901286,0.631316725978648,0.636843567657685,0.759305555555556,445.8
0.719114567753515,0.822419928825623,0.444567935537649,0.7325,434.26
0.00717918037690697,0.250177935943061,0.935259794387332,0.567638888888889,488.69
0.255758300927311,0.335231316725979,0.646846346207279,0.807777777777778,479.16
0.551600358959019,0.596085409252669,0.583495415393165,0.682361111111111,446.2
0.190846545019444,0.193772241992883,0.952764656849123,0.799583333333333,479.94
0.871672150762788,0.789857651245552,0.385662684078911,0.243055555555555,438.19
0.659288064612623,0.685943060498221,0.403167546540705,0.707638888888889,446.02
