0.338526912181303,0.364946619217082,0.386135857461024,0.821086261980831,463.5
0.671104815864023,0.594839857651245,0.584632516703785,0.503403250451452,440.01
0.74929178470255,0.711387900355872,0.543986636971045,0.211696068898458,441.03
0.554674220963173,0.669039145907473,0.681236080178173,0.612307264897902,452.68
0.154390934844193,0.272775800711744,0.707405345211579,0.862064175579942,474.91
0.247308781869688,0.154270462633452,0.659521158129176,0.636755104875677,478.77
0.73371104815864,0.87153024911032,0.086859688195991,0.606889845811918,434.2
0.603399433427762,0.764056939501779,0.635022271714922,0.812057230170857,437.91
0.161473087818697,0.27846975088968,0.823775055679283,0.961939158216419,477.61
0.698300283286119,0.877402135231317,0.602171492204898,0.781775246562022,431.65
0.779886685552408,0.87153024911032,0.0991091314031195,0.741630782053063,430.57
0.241076487252125,0.301067615658363,0.384187082405346,0.659813863036533,481.09
0.592917847025496,0.634519572953737,0.404788418708239,0.711904431170996,445.56
0.330594900849858,0.257829181494662,0.492483296213809,0.427142658702597,475.74
0.671671388101983,0.789857651245552,0.42706013363029,0.859841644672871,435.12
0.560056657223796,0.745373665480427,0.622772828507794,0.706209195721628,446.15
0.732294617563739,0.916370106761566,0.175111358574609,0.573829698569246,436.64
0.712464589235128,0.784519572953737,0.52533407572383,0.323794971523823,436.69
0.296883852691218,0.299288256227758,0.598830734966591,0.763578274760383,468.75
0.398016997167139,0.31423487544484,0.477728285077949,0.169051257119044,466.6
0.341643059490085,0.350889679715302,0.818485523385302,0.743575496596749,465.48
0.631161473087819,0.859786476868328,0.554287305122492,0.922211418252535,441.34
0.528045325779037,0.784519572953737,0.487472160356346,0.884150576468954,441.83
0.375637393767705,0.248042704626334,0.667594654788418,0.492568412279483,464.7
0.875637393767705,0.789857651245552,0.405902004454343,0.29434643700514,437.99
0.465155807365439,0.597864768683274,0.57154788418708,0.575774413112932,459.12
0.695184135977337,0.688434163701068,0.411748329621379,0.737324628420614,433.63
0.68300283286119,0.633274021352313,0.5456570155902,0.28198360883456,442.84
0.504815864022663,0.486832740213523,0.837138084632513,0.319488817891374,459.12
0.51586402266289,0.74661921708185,0.474109131403116,0.669259619391582,445.31
0.610764872521247,0.683451957295374,0.512249443207125,0.670648701208501,443.86
0.479603399433428,0.602313167259786,0.648106904231624,0.880538963744964,449.77
0.368271954674221,0.326156583629893,0.617204899777284,0.607584386720378,470.71
0.603116147308782,0.461565836298932,0.470768374164809,0.720794554799278,452.17
0.78328611898017,0.828825622775801,0.332405345211582,0.473676899569385,428.54
0.178186968838527,0.271886120996441,0.713808463251669,0.845673010140297,478.27
0.721813031161473,0.663701067615658,0.351057906458797,0.414779830532018,439.58
0.43314447592068,0.432918149466192,0.292594654788418,0.745381302958744,457.32
0.619830028328612,0.715836298932384,0.440701559020045,0.844006111959994,439.66
0.331444759206799,0.276334519572954,0.445712694877504,0.787192665648007,471.99
0.221813031161473,0.248932384341637,0.55902004454343,0.883456035560495,479.81
0.675354107648725,0.953024911032028,0.440144766146994,0.811223781080706,434.78
0.560339943342776,0.649644128113879,0.449888641425388,0.403528267814974,446.58
0.741359773371105,0.586654804270463,0.526169265033406,0.362411446034171,437.76
0.481303116147309,0.255516014234875,0.173162583518931,0.495068759549937,459.36
0.46657223796034,0.344306049822064,0.61163697104677,0.0770940408390054,462.28
0.33257790368272,0.322419928825623,0.58630289532294,0.542992082233644,464.33
0.6,0.370996441281139,0.436804008908687,0.443811640505626,444.36
0.626912181303116,0.605516014234875,0.537305122494433,0.644395054868732,438.64
0.337960339943343,0.154270462633452,0.658964365256125,0.544242255868871,470.49
0.552124645892351,0.280071174377224,0.190423162583519,0.202667037088484,455.13
0.728895184135977,0.739679715302491,0.613585746102448,0.375607723294902,450.22
0.651558073654391,0.682740213523132,0.398663697104678,0.770245867481595,440.43
0.379886685552408,0.454092526690392,0.5336859688196,0.999583275454924,460.44
0.625212464589235,0.513167259786477,0.495267260579063,0.505070148631754,444.97
0.684702549575071,0.850889679715303,0.480512249443206,0.800388942908737,439.73
0.747025495750708,0.863345195729537,0.30261692650334,0.656341158494235,434.48
0.554107648725213,0.576512455516014,0.662026726057904,0.582858730379219,454.66
0.761473087818697,0.745373665480427,0.631681514476615,0.356577302403111,432.21
0.419263456090652,0.327580071174377,0.47967706013363,0.681622447562161,457.66
0.739376770538244,0.683274021352313,0.424554565701558,0.521044589526323,435.21
0.254674220963173,0.290035587188612,0.522550111358573,0.747326017502431,475.51
0.53257790368272,0.668149466192171,0.507238307349666,0.713710237532991,446.53
0.669688385269122,0.568683274021352,0.464365256124722,0.26295318794277,441.3
0.0900849858356941,0.243416370106762,0.707962138084633,0.704681205723017,472.52
0.246458923512748,0.345551601423488,0.489142538975502,0.793582442005834,474.77
0.905949008498584,0.777402135231317,0.183741648106904,0.166273093485206,435.1
0.553257790368272,0.612811387900356,0.609688195991089,0.679261008473399,450.74
0.611614730878187,0.706405693950178,0.537305122494433,0.544797888595638,442.7
0.352691218130312,0.301779359430605,0.584075723830734,0.684400611195999,463.71
0.73371104815864,0.739679715302491,0.607739420935412,0.425197944158911,447.06
0.570538243626062,0.576512455516014,0.640311804008907,0.549520766773163,452.27
0.619546742209632,0.764056939501779,0.637806236080176,0.777885817474649,438.65
0.18328611898017,0.274199288256228,0.460189309576836,0.85609112376719,480.15
0.612747875354108,0.661209964412811,0.596881959910913,0.542436449506876,447.19
0.66600566572238,0.410142348754448,0.374443207126949,0.610918183080983,443.04
0.0603399433427762,0.258718861209964,0.363028953229397,0.963050423669954,488.81
0.464305949008499,0.427580071174377,0.662861915367484,0.946520350048618,455.86
0.555807365439094,0.384519572953737,0.52672605790646,0.459647173218503,457.68
0.610481586402266,0.661209964412811,0.589086859688194,0.555910543130991,448.37
0.617847025495751,0.424377224199288,0.531180400890869,0.296985692457286,443.53
0.777337110481586,0.73220640569395,0.57099109131403,0.076260591748854,441.7
0.51614730878187,0.738434163701068,0.501948775055677,0.506042505903598,450.93
0.635127478753541,0.561032028469751,0.481625835189311,0.553965828587304,441.29
0.461756373937677,0.346797153024911,0.541759465478842,0.288651201555772,458.85
0.134844192634561,0.325444839857651,0.646436525612472,0.643283789415196,481.46
0.304532577903683,0.321174377224199,0.609966592427615,0.734268648423392,467.19
0.328328611898017,0.288612099644128,0.70935412026726,0.597444089456869,461.54
0.71643059490085,0.488967971530249,0.313474387527839,0.356855118766495,439.08
0.353257790368272,0.309252669039146,0.940144766146991,0.590498680372274,467.22
0.410198300283286,0.337722419928826,0.681236080178173,0.433393526878733,468.8
0.83371104815864,0.829537366548043,0.268374164810689,0.402972635088207,426.93
0.248158640226629,0.220106761565836,0.816815144766143,0.585220169467982,474.65
0.339660056657224,0.335409252669039,0.777004454342982,0.766912071120989,468.97
0.668838526912181,0.599288256227758,0.472160356347439,0.564245034032504,444.51
0.375637393767705,0.272775800711744,0.564309576837415,0.594804834004723,469.03
0.521813031161473,0.47491103202847,0.476893095768373,0.268509515210446,457.57
0.722379603399434,0.608185053380783,0.312360801781737,0.608834560355605,440.13
0.439943342776204,0.345551601423488,0.356069042316257,0.391998888734546,454.97
0.456940509915014,0.670996441281139,0.484409799554564,0.919433254618697,456.7
0.130028328611898,0.258718861209964,0.354398663697104,0.811084872899014,486.03
0.282436260623229,0.259786476868327,0.455178173719376,0.761077927489929,472.79
0.544759206798867,0.513167259786477,0.479955456570155,0.798027503819975,443.41
0.660056657223796,0.74661921708185,0.542037861915367,0.419919433254619,441.93
0.179320113314448,0.193594306049822,0.504732739420934,0.829142936518961,480.25
0.426345609065156,0.253914590747331,0.263084632516704,0.768717877482984,466.68
0.581869688385269,0.517081850533808,0.485523385300669,0.650784831226559,454.72
0.458073654390935,0.560320284697509,0.480512249443206,0.782886512015558,448.71
0.635127478753541,0.594839857651245,0.411469933184854,0.66106403667176,444.01
0.492067988668555,0.584341637010676,0.624721603563475,0.674538130295874,453.2
0.540226628895184,0.578113879003559,0.483574610244988,0.796082789276288,450.87
0.663456090651558,0.698754448398576,0.711859688195991,0.333935268787332,447.28
0.13399433427762,0.248576512455516,0.45991091314031,0.910265314627031,491.16
0.517563739376771,0.661209964412811,0.639476614699331,0.660925128490068,450.98
0.647592067988669,0.679715302491103,0.521436525612472,0.547298235866092,446.3
0.736827195467422,0.967615658362989,0.371659242761693,0.573690790387554,436.48
0.389235127478754,0.296619217081851,0.623329621380845,0.644811779413807,460.84
0.635977337110482,0.7855871886121,0.512527839643651,0.348242811501597,442.56
0.262039660056657,0.271886120996441,0.736358574610245,0.944575635504931,479.13
0.654390934844193,0.479359430604982,0.38140311804009,0.557021808584526,441.15
0.58300283286119,0.599288256227758,0.466592427616925,0.808862341991943,445.52
0.287252124645892,0.272775800711744,0.573496659242761,0.794276982914294,475.4
0.369405099150142,0.272775800711744,0.553730512249442,0.617863592165579,469.3
0.235127478753541,0.28932384341637,0.61664810690423,0.967634393665787,463.57
0.405949008498584,0.335409252669039,0.705456570155901,0.72829559661064,461.03
0.63257790368272,0.614056939501779,0.652839643652561,0.411168217808029,444.04
0.800849858356941,0.745373665480427,0.628619153674833,0.346298096957911,434.01
0.730594900849858,0.782562277580071,0.406737193763919,0.603139324906237,440.6
0.709348441926346,0.893950177935943,0.623886414253895,0.644395054868732,433.48
0.30028328611898,0.277580071174377,0.788975501113585,0.70565356299486,473.59
0.484985835694051,0.332740213523132,0.628062360801782,0.55660508403945,454.75
0.529461756373938,0.432918149466192,0.405902004454343,0.592443394915961,452.94
0.818980169971671,0.778825622775801,0.415367483296215,0.46534240866787,435.83
0.162606232294618,0.246619217081851,0.543151447661469,0.688984581191832,482.19
0.330878186968839,0.340035587188612,0.98663697104677,0.574107514932629,466.66
0.391218130311615,0.262633451957295,0.501391982182627,0.94596471732185,462.59
0.2328611898017,0.28932384341637,0.543708240534519,0.936935685511877,462.73
0.584135977337111,0.673487544483986,0.474387527839642,0.786081400194471,447.98
0.650708215297451,0.588967971530249,0.606904231625836,0.546464786775941,442.42
0.605949008498584,0.410142348754448,0.379175946547884,0.732879566606473,444.69
0.345609065155807,0.24270462633452,0.604398663697104,0.709404083900542,466.7
0.498300283286119,0.698754448398576,0.706013363028952,0.735379913876927,453.84
0.802832861189802,0.74661921708185,0.523663697104678,0.0644533963050423,436.92
0.144475920679887,0.190747330960854,0.746102449888642,0.779969440200028,486.37
0.685835694050992,0.670996441281139,0.443207126948776,0.358383108765106,446.82
0.115580736543909,0.251245551601423,0.280902004454343,0.439922211418252,484.91
0.7,0.823487544483986,0.368875278396436,0.654813168495624,437.76
0.418696883852691,0.252313167259786,0.360523385300669,0.589248506737047,464.19
0.598866855524079,0.754982206405694,0.413975501113585,0.882483678288651,442.19
0.443909348441926,0.335231316725979,0.664532293986636,0.463258785942492,457.15
0.239093484419263,0.282918149466192,0.345768374164812,0.971246006389776,476.03
0.76657223796034,0.840213523131673,0.380567928730513,0.710932073899153,428.89
0.289801699716714,0.264590747330961,0.641703786191537,0.737880261147382,472.7
0.588385269121813,0.479359430604982,0.390311804008907,0.706070287539936,445.6
0.377053824362606,0.47491103202847,0.545935412026725,0.72537852479511,464.78
0.670538243626062,0.597686832740214,0.612472160356346,0.319488817891374,440.42
0.738243626062323,0.808362989323844,0.248886414253899,0.611334907626059,428.41
0.656940509915014,0.606227758007117,0.356904231625836,0.566050840394499,438.28
0.187252124645892,0.271886120996441,0.760857461024498,0.947631615502153,476.29
0.584985835694051,0.589501779359431,0.458797327394209,0.588692874010279,448.46
0.796317280453258,0.566370106761566,0.378619153674833,0.245034032504514,438.99
0.279603399433428,0.246619217081851,0.6369710467706,0.413807473260175,471.8
0.346458923512748,0.303914590747331,0.493318485523385,0.746353660230588,471.81
0.511331444759207,0.601067615658363,0.587416481069042,0.571746075843867,449.82
0.684985835694051,0.760142348754448,0.504175946547884,0.430337546881511,442.14
0.612181303116147,0.594839857651245,0.409799554565701,0.741491873871371,441.46
0.249008498583569,0.2644128113879,0.455178173719376,0.800805667453813,477.62
0.542776203966006,0.649644128113879,0.457405345211582,0.517432976802334,446.76
0.34929178470255,0.25729537366548,0.485523385300669,0.736074454785387,472.52
0.191218130311615,0.273131672597865,0.730790645879731,0.940547298235866,471.58
0.652974504249292,0.836832740213523,0.1706570155902,0.862341991943325,440.85
0.770254957507082,0.92846975088968,0.454064587973275,0.652451729406862,431.37
0.730311614730878,0.829359430604982,0.379175946547884,0.834282539241561,437.33
0.244759206798867,0.273131672597865,0.575167037861913,0.74065842478122,469.22
0.793484419263456,0.73220640569395,0.444320712694878,0.21405750798722,439.17
0.587818696883853,0.656583629893238,0.475779510022272,0.486178635921656,445.33
0.271104815864023,0.246619217081851,0.657015590200445,0.402555910543131,473.71
0.522379603399433,0.576512455516014,0.591870824053451,0.688984581191832,452.66
0.58385269121813,0.606227758007117,0.336859688195991,0.866787053757466,440.99
0.369405099150142,0.241103202846975,0.541759465478842,0.455896652312821,467.42
0.674504249291785,0.595373665480427,0.417594654788418,0.585497985831365,444.14
0.335977337110482,0.514946619217082,0.581848552338528,0.656480066675927,467.87
0.639660056657224,0.80711743772242,0.410913140311803,0.751354354771496,442.04
0.403966005665722,0.341992882562278,0.682071269487749,0.552715654952077,471.36
0.277337110481586,0.244483985765125,0.411748329621379,0.999166550909849,460.7
0.505949008498584,0.605516014234875,0.530345211581293,0.687734407556605,447.61
0.554674220963173,0.479359430604982,0.394766146993319,0.716905125711904,446.87
0.244759206798867,0.27846975088968,0.71130289532294,0.91234893735241,465.74
0.5,0.561032028469751,0.528953229398663,0.788859563828309,447.86
0.61586402266289,0.669039145907473,0.699888641425388,0.583414363105987,447.65
0.541926345609065,0.583629893238434,0.608574610244988,0.517710793165718,455.16
0.310481586402266,0.287188612099644,0.532015590200445,0.814557577441311,470.68
0.75014164305949,0.778825622775801,0.397271714922048,0.417002361439089,429.28
0.490651558073654,0.602313167259786,0.648663697104678,0.854285317405195,450.81
0.641076487252125,0.856583629893238,0.458518930957684,0.822753160161133,437.73
0.524362606232295,0.342348754448399,0.560690423162582,0.113765800805667,460.21
0.530594900849858,0.777402135231317,0.183184855233854,0.714821502986526,442.86
0.293201133144476,0.349466192170818,0.737472160356346,0.310598694263092,482.99
0.564872521246459,0.435231316725979,0.556514476614698,0.696902347548271,455.28
0.620113314447592,0.733096085409253,0.196269487750558,0.792193360188915,436.94
0.408215297450425,0.222597864768683,0.761135857461024,0.763578274760383,461.06
0.64985835694051,0.784519572953737,0.527561247216036,0.351854424225587,438.28
0.785269121813031,0.808362989323844,0.241648106904233,0.454646478677594,426.85
0.305382436260623,0.255516014234875,0.633073496659242,0.458119183219892,470.18
0.614447592067989,0.517081850533808,0.481347438752782,0.557438533129601,455.38
0.770538243626062,0.733096085409253,0.317928730512251,0.409223503264342,428.32
0.545042492917847,0.586654804270463,0.504454342984409,0.530351437699681,447.66
0.253824362606232,0.287900355871886,0.693763919821827,0.596888456730101,477.81
0.761189801699717,0.861387900355872,0.270044543429845,0.817474649256841,431.66
0.794900849858357,0.863879003558719,0.264755011135857,0.640922350326434,431.8
0.6,0.770640569395018,0.323775055679287,0.687039866648146,446.67
0.647308781869688,0.62153024911032,0.639755011135857,0.436171690512571,445.26
0.873087818696884,0.792348754448399,0.524220489977728,0.187526045284067,425.72
0.837677053824363,0.835053380782918,0.381681514476615,0.626614807612168,430.58
0.624929178470255,0.621174377224199,0.665924276169266,0.680650090290318,439.86
0.673937677053824,0.601245551601423,0.509187082405343,0.53979719405473,441.11
0.731161473087819,0.814590747330961,0.461581291759466,0.342269759688846,434.72
0.801416430594901,0.748932384341637,0.534799554565701,0.151132101680789,434.01
0.294050991501416,0.281316725978648,0.679565701559018,0.518266425892485,475.64
0.320113314447592,0.288612099644128,0.707405345211579,0.641200166689818,460.44
0.75014164305949,0.770640569395018,0.29064587973274,0.570356994026948,436.4
0.329745042492918,0.273487544483986,0.659242761692651,0.912904570079178,461.03
0.259773371104816,0.287900355871886,0.693763919821827,0.578830393110154,479.08
0.318980169971671,0.358540925266904,0.562360801781737,0.701347409362411,460.14
0.672804532577904,0.893950177935943,0.622216035634743,0.571607167662175,442.2
0.591218130311615,0.452313167259786,0.384465478841872,0.585359077649674,447.69
0.76628895184136,0.859608540925267,0.323775055679287,0.55660508403945,431.15
0.591784702549575,0.679715302491103,0.537305122494433,0.605639672176691,445
0.738810198300283,0.851423487544484,0.175389755011137,0.801778024725656,431.59
0.745892351274788,0.463879003558719,0.477171492204898,0.340463953326851,445.33
0.643909348441926,0.62153024911032,0.62360801781737,0.427559383247673,447.67
0.275637393767705,0.261387900355872,0.550111358574609,0.818030281983609,474.29
0.78356940509915,0.81779359430605,0.363307349665925,0.539519377691346,437.14
0.777053824362606,0.777402135231317,0.225501113585746,0.208640088901236,432.56
0.359773371104816,0.292348754448399,0.409242761692651,0.728712321155716,459.14
0.597733711048159,0.617615658362989,0.58491091314031,0.438394221419642,446.19
0.714164305949009,0.825800711743772,0.316258351893096,0.610362550354216,428.1
0.330878186968839,0.340035587188612,0.978841870824054,0.569384636755105,468.46
0.805382436260623,0.736476868327402,0.63836302895323,0.381997499652729,435.02
0.605665722379603,0.413523131672598,0.204899777282851,0.458813724128351,445.52
0.450991501416431,0.270284697508897,0.232182628062361,0.645367412140575,462.69
0.864589235127479,0.788612099644128,0.471325167037863,0.162939297124601,439.79
0.659490084985836,0.597686832740214,0.61163697104677,0.347270454229754,443.26
0.78300283286119,0.778825622775801,0.397550111358573,0.344631198777608,432.04
0.427762039660057,0.330960854092527,0.509465478841872,0.718294207528823,465.86
0.252691218130312,0,0.398942093541203,1,469.43
0.605949008498584,0.425978647686833,0.233296213808463,0.716905125711904,440.75
0.181303116147309,0.241103202846975,0.579064587973275,0.844978469231838,481.32
0.660623229461756,0.606405693950178,0.483296213808463,0.691207112098903,445.59
0.269688385269122,0.287188612099644,0.516703786191537,0.840950131962773,475.01
0.712181303116147,0.410142348754448,0.376113585746101,0.483122655924434,436.54
0.536827195467422,0.661209964412811,0.573775055679287,0.734546464786776,451.69
0.353541076487252,0.253202846975089,0.442928730512248,0.921933601889151,463.04
0.507932011331445,0.75355871886121,0.352449888641424,0.498124739547159,446.1
0.704532577903683,0.614946619217082,0.415367483296215,0.589109598555355,438.67
0.571388101983003,0.410142348754448,0.373051224944319,0.787609390193082,444.6
0.593201133144476,0.605516014234875,0.567371937639197,0.739686067509376,440.26
0.184985835694051,0.277580071174377,0.786748329621379,0.851368245589665,483.92
0.28300283286119,0.281850533807829,0.616926503340755,0.757744131129323,475.19
0.198300283286119,0.343772241992883,0.780623608017815,0.913599110987637,479.24
0.402266288951841,0.713523131672598,0.528396436525612,0.826781497430199,454.16
0.343626062322946,0.282918149466192,0.741926503340755,0.642311432143353,467.9
0.777337110481586,0.778825622775801,0.424554565701558,0.544381164050562,426.29
0.581303116147309,0.364946619217082,0.355790645879731,0.492429504097791,447.02
0.414164305949008,0.292348754448399,0.290924276169266,0.676899569384637,455.85
0.274504249291785,0.2644128113879,0.42566815144766,0.693429643005973,476.46
0.615297450424929,0.775444839857651,0.34827394209354,0.569662453118489,437.48
0.567988668555241,0.424377224199288,0.545378619153675,0.349354076955133,452.77
0.123512747875354,0.248576512455516,0.488585746102451,0.905125711904431,491.54
0.803966005665723,0.701601423487545,0.61804008908686,0.198777608001111,438.41
0.279320113314448,0.294839857651246,0.690144766146991,0.755938324767329,476.1
0.38328611898017,0.206939501779359,0.357739420935412,0.922767050979303,464.58
0.274504249291785,0.274377224199288,0.804287305122492,0.807751076538408,467.74
0.671954674220963,0.566014234875445,0.417037861915367,0.616891234893735,442.12
0.551274787535411,0.571886120996441,0.543151447661469,0.730657035699403,453.34
0.752407932011332,0.778825622775801,0.429287305122496,0.608001111265454,425.29
0.339093484419263,0.363345195729537,0.842149220489976,0.938463675510487,462.88
0.362322946175637,0.301779359430605,0.576002227171493,0.678844283928323,464.67
0.0932011331444759,0.181672597864769,0.895044543429845,0.726906514793721,489.96
0.147025495750708,0.226334519572954,0.70295100222717,0.687734407556605,482.38
0.693767705382436,0.93576512455516,0.40172605790646,0.702319766634255,437.95
0.814447592067989,0.829537366548043,0.270601336302896,0.425197944158911,429.2
0.546175637393768,0.37846975088968,0.501391982182627,0.647867759411029,453.34
0.747875354107649,0.794661921708185,0.433184855233854,0.321989165161828,442.47
0.397450424929178,0.432918149466192,0.560133630289531,0.864703431032088,462.6
0.2328611898017,0.277580071174377,0.822661469933182,0.874288095568829,478.79
0.525779036827196,0.47491103202847,0.482182628062361,0.477983053201833,456.11
0.549008498583569,0.441281138790035,0.300389755011134,0.77941380747326,450.33
0.794900849858357,0.859786476868328,0.55902004454343,0.177802472565634,433.43
0.504532577903683,0.669039145907473,0.716592427616925,0.671898874843728,456.02
0.230028328611898,0.272419928825623,0.641982182628063,0.577580219474927,485.23
0.21586402266289,0.209608540925267,0.501391982182627,0.650507014863175,473.57
0.352124645892351,0.253024911032028,0.449610244988863,0.587442700375052,469.94
0.164022662889518,0.279003558718861,0.746102449888642,0.844700652868454,475.32
0.186402266288952,0.193594306049822,0.511414253897549,0.846923183775524,480.69
0.668555240793201,0.403914590747331,0.503897550111358,0.255035421586331,444.01
0.470821529745043,0.545729537366548,0.706848552338528,0.449923600500069,465.17
0.240793201133145,0.25729537366548,0.496937639198218,0.841089040144464,480.61
0.268555240793201,0.287188612099644,0.511414253897549,0.847201000138908,476.04
0.589235127478754,0.425978647686833,0.236358574610245,0.762050284761772,441.76
0.779886685552408,0.829537366548043,0.283129175946549,0.653285178497013,428.24
0.48328611898017,0.75355871886121,0.25,0.822197527434366,444.77
0.322946175637394,0.364946619217082,0.377505567928731,0.798722044728434,463.1
0.268838526912181,0.342348754448399,0.645044543429845,0.882066953743575,470.5
0.776770538243626,0.847508896797153,0.334632516703785,0.490484789554105,431
0.735127478753541,0.783629893238434,0.257516703786191,0.612446173079594,430.68
0.677337110481587,0.435231316725979,0.589365256124722,0.443672732323934,452.33
0.612464589235128,0.686476868327402,0.434855233853006,0.849145714682595,440.16
0.673937677053824,0.683274021352313,0.422048997772827,0.545492429504098,435.75
0.580453257790368,0.341814946619217,0.374721603563475,0.547576052229476,449.74
0.808498583569405,0.921886120996441,0.404510022271713,0.492568412279483,432.75
0.5657223796034,0.39270462633452,0.358017817371937,0.535074315877205,446.79
0.152407932011331,0.285231316725979,0.643095768374164,0.869565217391304,486.35
0.633994334277621,0.442526690391459,0.576559020044543,0.439088762328101,458.31
0.695184135977337,0.429537366548043,0.491369710467704,0.183080983469926,458.41
0.795467422096317,0.699822064056939,0.31597995545657,0.425336852340603,435.39
0.495184135977337,0.441281138790035,0.430679287305122,0.967078760939019,450.21
0.443909348441926,0.316370106761566,0.658685968819597,0.648562300319489,459.59
0.662889518413598,0.893950177935943,0.617204899777284,0.578969301291846,445.84
0.608781869688385,0.416725978647687,0.644487750556791,0.655646617585776,441.08
0.556090651558074,0.67135231316726,0.599665924276167,0.860536185581331,444.19
0.78300283286119,0.763523131672598,0.360244988864143,0.464925684122795,432.96
0.388385269121813,0.206939501779359,0.329621380846325,0.854840950131963,467.9
0.273654390934844,0.325800711743772,0.49164810690423,0.616057785803584,475.72
0.225495750708215,0.166014234875445,0.910356347438752,0.650368106681484,477.51
0.430594900849858,0.335231316725979,0.672605790645877,0.459369356855119,457.26
0.505099150141643,0.342348754448399,0.580734966592427,0.269481872482289,467.53
0.24929178470255,0.288612099644128,0.725501113585746,0.901514099180442,465.15
0.289801699716714,0.262277580071174,0.540089086859686,0.854146409223503,474.28
0.775637393767705,0.71797153024911,0.524220489977728,0.310320877899708,444.49
0.564872521246459,0.351067615658363,0.532572383073495,0.231698847062092,452.84
0.715014164305949,0.88914590747331,0.246659242761693,0.760939019308237,433.57
