0.484985835694051,0.332740213523132,0.625277161862531,0.548564965361233,454.75
0.529461756373938,0.432918149466192,0.404101995565412,0.585041707903294,452.94
0.818980169971671,0.778825622775801,0.413525498891355,0.455676516329705,435.83
0.162606232294618,0.246619217081851,0.540742793791575,0.68330270041001,482.19
0.330878186968839,0.340035587188612,0.98226164079823,0.56637918846317,466.66
0.391218130311615,0.262633451957295,0.499168514412418,0.944860738017815,462.59
0.651274787535411,0.698754448398576,0.711474501108651,0.371977944295207,447.82
0.584135977337111,0.673487544483986,0.472283813747228,0.782129223808851,447.98
0.372237960339943,0.248220640569395,0.391629711751664,0.648522550544324,462.72
0.605949008498584,0.410142348754448,0.37749445676275,0.727979640887884,444.69
0.498300283286119,0.698754448398576,0.70288248337029,0.730524529902446,453.84
0.802832861189802,0.74661921708185,0.521341463414637,0.0476459776615297,436.92
0.144475920679887,0.190747330960854,0.742793791574283,0.775908383995476,486.37
0.771388101983003,0.617615658362989,0.565410199556541,0.236391912908243,440.43
0.685835694050992,0.670996441281139,0.441241685144127,0.346811819595645,446.82
0.115580736543909,0.251245551601423,0.279656319290467,0.429803478014987,484.91
0.756940509915014,0.760142348754448,0.505820399113083,0.185211367170932,438.91
0.598866855524079,0.754982206405694,0.412139689578715,0.880248833592535,442.19
0.627478753541077,0.39270462633452,0.37028824833703,0.48239785098261,446.86
0.443909348441926,0.335231316725979,0.66158536585366,0.453555775484236,457.15
0.138243626062323,0.325444839857651,0.696230598669625,0.567227484801357,482.57
0.239093484419263,0.282918149466192,0.344235033259426,0.970592393609501,476.03
0.76657223796034,0.840213523131673,0.378880266075391,0.705641170648947,428.89
0.289801699716714,0.264590747330961,0.638858093126389,0.733069418917008,472.7
0.588385269121813,0.479359430604982,0.388580931263858,0.700692775342853,445.6
0.377053824362606,0.47491103202847,0.543514412416853,0.720344973844196,464.78
0.620679886685552,0.802669039145907,0.433203991130821,0.649794995051605,438.5
0.656940509915014,0.606227758007117,0.355321507760534,0.558178990527358,438.28
0.187252124645892,0.271886120996441,0.757483370288251,0.946557330694189,476.29
0.584985835694051,0.589501779359431,0.456762749445678,0.581224374381451,448.46
0.279603399433428,0.246619217081851,0.634146341463416,0.403223526085113,471.8
0.511331444759207,0.601067615658363,0.584811529933483,0.563975682171639,449.82
0.684985835694051,0.760142348754448,0.501940133037695,0.420048070125831,442.14
0.612181303116147,0.594839857651245,0.4079822616408,0.736745369715821,441.46
0.249008498583569,0.2644128113879,0.453159645232817,0.797115792450163,477.62
0.542776203966006,0.649644128113879,0.45537694013304,0.508695037466422,446.76
0.652974504249292,0.836832740213523,0.16990022172949,0.859748338753004,440.85
0.244759206798867,0.273131672597865,0.572616407982262,0.735897073377633,469.22
0.189801699716714,0.274377224199288,0.789634146341465,0.854093029831755,471.11
0.793484419263456,0.73220640569395,0.442350332594237,0.199915170366181,439.17
0.587818696883853,0.656583629893238,0.473669623059869,0.476883924784391,445.33
0.271104815864023,0.246619217081851,0.654101995565412,0.391771525519582,473.71
0.522379603399433,0.576512455516014,0.589246119733926,0.68330270041001,452.66
0.369405099150142,0.241103202846975,0.539356984478938,0.44606249116358,467.42
0.674504249291785,0.595373665480427,0.415742793791575,0.577972571751732,444.14
0.511048158640227,0.554626334519573,0.708148558758318,0.630849710165418,457.17
0.335977337110482,0.514946619217082,0.579268292682927,0.650219143220699,467.87
0.403966005665722,0.341992882562278,0.679046563192906,0.544606249116358,471.36
0.277337110481586,0.244483985765125,0.409922394678492,0.999010320938781,460.7
0.837677053824363,0.809074733096085,0.424889135254991,0.252368160610773,431.33
0.796033994334278,0.916370106761566,0.0989467849223963,0.607662943588294,432.6
0.718696883852691,0.701601423487545,0.588968957871398,0.484518591828079,443.87
0.554674220963173,0.479359430604982,0.393015521064304,0.71172062773929,446.87
0.244759206798867,0.27846975088968,0.708148558758318,0.910646119044253,465.74
0.5,0.561032028469751,0.526607538802662,0.784956878269476,447.86
0.61586402266289,0.669039145907473,0.696784922394679,0.575851830906263,447.65
0.610198300283286,0.678113879003559,0.464523281596453,0.774918704934257,437.87
0.211048158640227,0.290035587188612,0.605598669623062,0.620528771384137,483.51
0.240509915014164,0.286476868327402,0.642738359201777,0.802205570479288,479.65
0.541926345609065,0.583629893238434,0.605875831485589,0.508977802912484,455.16
0.603966005665722,0.816548042704626,0.207039911308205,0.921249823271596,431.91
0.310481586402266,0.287188612099644,0.529656319290467,0.811112682030256,470.68
0.75014164305949,0.778825622775801,0.395509977827051,0.406475328714831,429.28
0.490651558073654,0.602313167259786,0.645787139689582,0.851548140817192,450.81
0.641076487252125,0.856583629893238,0.45648558758315,0.819454262689099,437.73
0.524362606232295,0.342348754448399,0.558203991130821,0.097836844337622,460.21
0.293201133144476,0.349466192170818,0.734201773835922,0.298176162872897,482.99
0.744475920679887,0.710142348754448,0.505820399113083,0.318535274989396,440
0.564872521246459,0.435231316725979,0.554046563192906,0.691361515622791,455.28
0.620113314447592,0.733096085409253,0.195399113082042,0.788350063622225,436.94
0.408215297450425,0.222597864768683,0.757760532150778,0.759225222677789,461.06
0.64985835694051,0.784519572953737,0.525221729490025,0.340166831613177,438.28
0.245609065155807,0.253024911032028,0.465354767184035,0.840237522974693,472.61
0.305382436260623,0.255516014234875,0.630266075388028,0.44832461473208,470.18
0.614447592067989,0.517081850533808,0.479212860310421,0.549413261699421,455.38
0.224929178470255,0.304804270462633,0.430986696230601,0.766294358829351,480.35
0.502549575070822,0.554626334519573,0.697893569844793,0.688109712993072,455.56
0.545042492917847,0.586654804270463,0.502217294900223,0.521843630708328,447.66
0.649008498583569,0.770640569395018,0.324833702882485,0.701116923511947,443.06
0.549008498583569,0.596085409252669,0.531319290465635,0.558885904142514,452.43
0.253824362606232,0.287900355871886,0.690687361419072,0.589565955040294,477.81
0.761189801699717,0.861387900355872,0.268847006651886,0.814081719213912,431.66
0.794900849858357,0.863879003558719,0.263580931263858,0.634384278241199,431.8
0.6,0.770640569395018,0.322339246119734,0.681323342287573,446.67
0.647308781869688,0.62153024911032,0.636917960088694,0.425986144493143,445.26
0.624929178470255,0.621174377224199,0.6629711751663,0.674819737028135,439.86
0.731161473087819,0.814590747330961,0.459534368070955,0.330411423724021,434.72
0.294050991501416,0.281316725978648,0.676552106430156,0.509543333804609,475.64
0.320113314447592,0.288612099644128,0.704268292682927,0.634667043687261,460.44
0.75014164305949,0.770640569395018,0.289356984478938,0.562561854941326,436.4
0.329745042492918,0.273487544483986,0.656319290465635,0.911211649936378,461.03
0.259773371104816,0.287900355871886,0.690687361419072,0.571186201046232,479.08
0.698866855524079,0.779003558718861,0.396064301552106,0.773080729534851,435.76
0.672804532577904,0.893950177935943,0.619456762749448,0.563834299448608,442.2
0.591218130311615,0.452313167259786,0.382760532150778,0.577831189028701,447.69
0.76628895184136,0.859608540925267,0.322339246119734,0.548564965361233,431.15
0.591784702549575,0.679715302491103,0.534922394678495,0.598473066591263,445
0.738810198300283,0.851423487544484,0.174611973392463,0.798105471511381,431.59
0.339093484419263,0.340035587188612,0.912416851441246,0.589000424148169,467.22
0.745892351274788,0.463879003558719,0.475055432372506,0.328573448324615,445.33
0.28300283286119,0.351067615658363,0.504157427937918,0.851830906263255,470.57
0.252124645892351,0.25355871886121,0.65687361419069,0.625335783967199,473.77
0.643909348441926,0.62153024911032,0.620842572062085,0.417220415665206,447.67
0.275637393767705,0.261387900355872,0.547671840354768,0.814647250106037,474.29
0.78356940509915,0.81779359430605,0.361696230598672,0.53117489042839,437.14
0.777053824362606,0.777402135231317,0.224501108647451,0.194401244167963,432.56
0.597733711048159,0.617615658362989,0.582317073170733,0.428248268061643,446.19
0.714164305949009,0.825800711743772,0.314855875831487,0.603280079174325,428.1
0.330878186968839,0.340035587188612,0.974501108647454,0.561572175880108,468.46
0.805382436260623,0.736476868327402,0.635532150776056,0.370846882510957,435.02
0.476203966005666,0.638967971530249,0.671840354767186,0.620952919553231,455.75
0.312747875354108,0.260498220640569,0.578436807095345,0.55733069418917,463.74
0.864589235127479,0.788612099644128,0.469235033259426,0.147886328290683,439.79
0.78300283286119,0.778825622775801,0.395787139689579,0.332814930015552,432.04
0.427762039660057,0.330960854092527,0.507206208425724,0.713134454969603,465.86
0.347875354107649,0.364946619217082,0.388858093126386,0.772797964088789,465.6
0.252691218130312,0,0.397172949002219,0.999858617276969,469.43
0.605949008498584,0.425978647686833,0.232261640798227,0.71172062773929,440.75
0.181303116147309,0.241103202846975,0.576496674057653,0.842075498374099,481.32
0.212181303116147,0.270462633451957,0.765521064301554,0.660398699278948,479.87
0.429461756373938,0.245551601423487,0.296008869179603,0.561289410434045,458.59
0.619830028328612,0.829359430604982,0.404656319290467,0.899194118478722,438.62
0.228045325779037,0.323843416370107,0.557372505543239,0.642725858900043,481.87
0.269688385269122,0.287188612099644,0.514412416851444,0.837975399406193,475.01
0.712181303116147,0.410142348754448,0.374445676274945,0.473773504877704,436.54
0.373654390934844,0.272241992882562,0.589246119733926,0.850982609925067,456.63
0.536827195467422,0.661209964412811,0.571230598669625,0.729676233564259,451.69
0.353541076487252,0.253202846975089,0.440964523281596,0.920401526933409,463.04
0.507932011331445,0.75355871886121,0.350886917960089,0.489042838965078,446.1
0.704532577903683,0.614946619217082,0.413525498891355,0.581648522550544,438.67
0.352124645892351,0.285409252669039,0.684035476718407,0.578113954474763,466.88
0.571388101983003,0.410142348754448,0.37139689578714,0.783684433762194,444.6
0.184985835694051,0.277580071174377,0.783259423503327,0.848579103633536,483.92
0.28300283286119,0.281850533807829,0.614190687361419,0.753287148310476,475.19
0.8,0.859786476868328,0.552383592017741,0.582072670719638,434.92
0.402266288951841,0.713523131672598,0.526053215077607,0.823554361657006,454.16
0.564872521246459,0.594839857651245,0.482261640798227,0.822140534426693,447.58
0.343626062322946,0.282918149466192,0.738636363636365,0.635798105471512,467.9
0.615297450424929,0.775444839857651,0.346729490022173,0.56185494132617,437.48
0.567988668555241,0.424377224199288,0.542960088691798,0.337621942598615,452.77
0.123512747875354,0.248576512455516,0.486419068736145,0.903294217446628,491.54
0.803966005665723,0.701601423487545,0.615299334811532,0.184363070832744,438.41
0.279320113314448,0.294839857651246,0.687084257206209,0.75144917291107,476.1
0.38328611898017,0.206939501779359,0.356152993348117,0.921249823271596,464.58
0.274504249291785,0.274377224199288,0.800720620842573,0.804184928601725,467.74
0.671954674220963,0.566014234875445,0.41518847006652,0.609925067156793,442.12
0.551274787535411,0.571886120996441,0.540742793791575,0.725717517319384,453.34
0.752407932011332,0.778825622775801,0.427383592017741,0.600876572882794,425.29
0.752974504249292,0.463879003558719,0.463414634146343,0.256044111409586,449.63
0.339093484419263,0.363345195729537,0.838414634146343,0.937226070974127,462.88
0.362322946175637,0.301779359430605,0.573447893569847,0.672981761628729,464.67
0.0932011331444759,0.181672597864769,0.891075388026612,0.72190018379754,489.96
0.693767705382436,0.93576512455516,0.399944567627497,0.69687544182101,437.95
0.814447592067989,0.829537366548043,0.269401330376941,0.414816909373675,429.2
0.546175637393768,0.37846975088968,0.499168514412418,0.641453414392761,453.34
0.397450424929178,0.432918149466192,0.557649667405766,0.862151845044536,462.6
0.2328611898017,0.277580071174377,0.819013303769402,0.871907252933692,478.79
0.525779036827196,0.47491103202847,0.480044345898007,0.468542344125548,456.11
0.904249291784703,0.792170818505338,0.337860310421288,0.190866676092182,434.83
0.504532577903683,0.669039145907473,0.713414634146343,0.665912625477167,456.02
0.230028328611898,0.272419928825623,0.639135254988916,0.569913756538951,485.23
0.352124645892351,0.253024911032028,0.447616407982262,0.57995192987417,469.94
0.31614730878187,0.435409252669039,0.378880266075391,0.87742117913191,452.07
0.668555240793201,0.403914590747331,0.501662971175168,0.241623073660399,444.01
0.470821529745043,0.545729537366548,0.703713968957872,0.439983034073236,465.17
0.268555240793201,0.287188612099644,0.509146341463416,0.844337621942599,476.04
0.589235127478754,0.425978647686833,0.235310421286032,0.757670012724445,441.76
0.779886685552408,0.829537366548043,0.28187361419069,0.64696734059098,428.24
0.48328611898017,0.75355871886121,0.24889135254989,0.818888731796974,444.77
0.322946175637394,0.364946619217082,0.375831485587586,0.794995051604694,463.1
0.268838526912181,0.342348754448399,0.642184035476722,0.879824685423441,470.5
0.735127478753541,0.783629893238434,0.256374722838138,0.605400820019794,430.68
0.777620396600567,0.743950177935943,0.320953436807097,0.581789905273576,436.42
0.677337110481587,0.435231316725979,0.586751662971178,0.43362081153683,452.33
0.673937677053824,0.683274021352313,0.420177383592018,0.537254347518733,435.75
0.580453257790368,0.341814946619217,0.373059866962308,0.539375088364202,449.74
0.739376770538244,0.834163701067616,0.435698447893571,0.584900325180263,430.73
0.808498583569405,0.921886120996441,0.402716186252772,0.483387530043829,432.75
0.5657223796034,0.39270462633452,0.356430155210644,0.52665064329139,446.79
0.540226628895184,0.612811387900356,0.572062084257207,0.649088081436449,453.18
0.231444759206799,0.287900355871886,0.684035476718407,0.726141665488477,480.26
0.613597733711048,0.461565836298932,0.467572062084258,0.631556623780574,448.65
0.695184135977337,0.429537366548043,0.489190687361419,0.168386823130214,458.41
0.795467422096317,0.699822064056939,0.314578713968959,0.414958292096706,435.39
0.495184135977337,0.441281138790035,0.428769401330379,0.966350911918564,450.21
0.443909348441926,0.316370106761566,0.655764966740577,0.642160328007917,459.59
0.662889518413598,0.893950177935943,0.61446784922395,0.571327583769264,445.84
0.608781869688385,0.416725978647687,0.641629711751664,0.649370846882511,441.08
0.385552407932011,0.222241992882562,0.412139689578715,0.796974409727131,467.33
0.78300283286119,0.763523131672598,0.358647450110867,0.455252368160611,432.96
0.789801699716714,0.401601423487544,0.217017738359203,0.216739714406899,438.09
0.225495750708215,0.166014234875445,0.906319290465635,0.643998303407324,477.51
0.588951841359774,0.791459074733096,0.314578713968959,0.709175738724728,435.13
0.182152974504249,0.25355871886121,0.636640798226166,0.692633960130072,477.9
0.430594900849858,0.335231316725979,0.669623059866963,0.449597059239361,457.26
0.505099150141643,0.342348754448399,0.578159645232817,0.256326876855648,467.53
0.24929178470255,0.288612099644128,0.722283813747231,0.899618266647816,465.15
0.289801699716714,0.262277580071174,0.53769401330377,0.851406758094161,474.28
0.775637393767705,0.71797153024911,0.521895787139692,0.297893397426834,444.49
0.564872521246459,0.351067615658363,0.530210643015522,0.21787077619115,452.84
0.618980169971671,0.92846975088968,0.373614190687363,0.790188039021632,435.38
0.715014164305949,0.88914590747331,0.245565410199557,0.756538950940195,433.57
0.788101983002833,0.789145907473309,0.388580931263858,0.534850841227202,435.27
0.464305949008499,0.253914590747331,0.286308203991133,0.701541071681041,468.49
0.861473087818697,0.808540925266904,0.412416851441242,0.460907677081861,433.07
0.771671388101983,0.718505338078292,0.506374722838138,0.43248974975258,440.74
0.484985835694051,0.413523131672598,0.296563192904658,0.784532730100382,449.74
0.727478753541076,0.683274021352313,0.41768292682927,0.471794146755267,436.73
