0.718696883852691,0.701601423487545,0.591592427616925,0.493679677733019,443.87
0.610198300283286,0.678113879003559,0.466592427616925,0.778997082928184,437.87
0.211048158640227,0.290035587188612,0.608296213808463,0.627309348520628,483.51
0.240509915014164,0.286476868327402,0.645601336302896,0.805806361994721,479.65
0.603966005665722,0.816548042704626,0.207962138084633,0.922767050979303,431.91
0.744475920679887,0.710142348754448,0.508073496659242,0.330601472426726,440
0.245609065155807,0.253024911032028,0.467427616926501,0.843172662869843,472.61
0.224929178470255,0.304804270462633,0.432906458797328,0.770523683844978,480.35
0.502549575070822,0.554626334519573,0.701002227171493,0.693707459369357,455.56
0.649008498583569,0.770640569395018,0.326280623608018,0.706487012085012,443.06
0.549008498583569,0.596085409252669,0.5336859688196,0.566745381302959,452.43
0.698866855524079,0.779003558718861,0.397828507795098,0.77719127656619,435.76
0.339093484419263,0.340035587188612,0.916481069042316,0.596332824003334,467.22
0.28300283286119,0.351067615658363,0.50640311804009,0.854563133768579,470.57
0.252124645892351,0.25355871886121,0.659799554565701,0.632032226698152,473.77
0.476203966005666,0.638967971530249,0.674832962138084,0.627726073065703,455.75
0.312747875354108,0.260498220640569,0.581013363028952,0.565217391304348,463.74
0.347875354107649,0.364946619217082,0.390590200445433,0.776913460202806,465.6
0.212181303116147,0.270462633451957,0.76893095768374,0.666481455757744,479.87
0.429461756373938,0.245551601423487,0.297327394209355,0.569106820391721,458.59
0.619830028328612,0.829359430604982,0.406458797327394,0.901097374635366,438.62
0.228045325779037,0.323843416370107,0.559855233853006,0.649117933046256,481.87
0.373654390934844,0.272241992882562,0.591870824053451,0.853729684678428,456.63
0.352124645892351,0.285409252669039,0.687082405345212,0.585636894013057,466.88
0.8,0.859786476868328,0.554844097995546,0.589526323100431,434.92
0.564872521246459,0.594839857651245,0.484409799554564,0.82539241561328,447.58
0.752974504249292,0.463879003558719,0.465478841870824,0.269204056118905,449.63
0.904249291784703,0.792170818505338,0.339365256124722,0.205167384358939,434.83
0.31614730878187,0.435409252669039,0.380567928730513,0.879705514654813,452.07
0.777620396600567,0.743950177935943,0.32238307349666,0.589248506737047,436.42
0.739376770538244,0.834163701067616,0.437639198218263,0.592304486734269,430.73
0.540226628895184,0.612811387900356,0.574610244988863,0.655368801222392,453.18
0.231444759206799,0.287900355871886,0.687082405345212,0.731073760244478,480.26
0.613597733711048,0.461565836298932,0.469654788418707,0.638144186692596,448.65
0.385552407932011,0.222241992882562,0.413975501113585,0.800666759272121,467.33
0.789801699716714,0.401601423487544,0.217984409799555,0.230587581608557,438.09
0.588951841359774,0.791459074733096,0.31597995545657,0.71440477844145,435.13
0.182152974504249,0.25355871886121,0.639476614699331,0.698152521183498,477.9
0.618980169971671,0.92846975088968,0.375278396436525,0.79399916655091,435.38
0.788101983002833,0.789145907473309,0.390311804008907,0.543130990415336,435.27
0.727478753541076,0.683274021352313,0.419543429844099,0.481177941380747,436.73
0.854390934844193,0.967615658362989,0.33435412026726,0.384497846923184,435.99
0.440226628895184,0.311387900355872,0.5456570155902,0.638977635782748,465.16
0.0895184135977337,0.271886120996441,0.720768374164809,0.918460897346854,485.43
0.23399433427762,0.343772241992883,0.791202672605791,0.87220447284345,477.52
0.304815864022663,0.245551601423487,0.598830734966591,0.843867203778302,476.2
0.146175637393768,0.282918149466192,0.433741648106904,0.954577024586748,484.71
0.759206798866856,0.835053380782918,0.461859688195991,0.238505347964995,446.77
0.692067988668555,0.93576512455516,0.5336859688196,0.792471176552299,438.01
0.222379603399433,0.279359430604982,0.729120267260579,0.785386859286012,482.2
0.394617563739377,0.814590747330961,0.685690423162582,0.524795110432004,457.29
0.478753541076487,0.249644128113879,0.530902004454343,0.481455757744131,465.57
0.309065155807365,0.273131672597865,0.584632516703785,0.603000416724545,466.99
0.248725212464589,0.304804270462633,0.405623608017818,0.683428253924156,477.49
0.61699716713881,0.39270462633452,0.323496659242761,0.288373385192388,447.36
0.391784702549575,0.326512455516014,0.82099109131403,0.696624531184887,462.55
0.598300283286119,0.656583629893238,0.451837416481069,0.770940408390054,438.34
0.110481586402266,0.283807829181495,0.228841870824054,0.851784970134741,485.83
0.738526912181303,0.775444839857651,0.352449888641424,0.660091679399917,435.04
0.791218130311615,0.8,0.364142538975502,0.34115849423531,432.69
0.606515580736544,0.733096085409253,0.207405345211582,0.794971523822753,437.11
0.634844192634561,0.76779359430605,0.50695991091314,0.6500902903181,440.01
0.777337110481586,0.828825622775801,0.338530066815143,0.492568412279483,427.49
0.788385269121813,0.754982206405694,0.416759465478842,0.320461175163217,440.74
0.620396600566572,0.620462633451957,0.410356347438752,0.868315043756077,439.66
0.356373937677054,0.346619217081851,0.79426503340757,0.874843728295597,464.15
0.469971671388102,0.332740213523132,0.621937639198218,0.593415752187804,456.8
0.552124645892351,0.419217081850534,0.442650334075722,0.512987914988193,447.89
0.214447592067989,0.268683274021352,0.67566815144766,0.661341853035144,474.1
0.398300283286119,0.281138790035587,0.301503340757239,0.696346714821503,463.86
0.420113314447592,0.506405693950178,0.559855233853006,0.556743992221142,459.01
0.313314447592068,0.40355871886121,0.485801781737194,0.999722183636616,465.56
0.2,0.29288256227758,1.06570155902004,0.64064453396305,477.97
0.693767705382436,0.742170818505338,0.312917594654788,0.494929851368245,433.72
0.61728045325779,0.420284697508897,0.567650334075722,0.279483261564106,448.43
0.18385269121813,0.190747330960854,0.712973273942092,0.725934157521878,481.6
0.48300283286119,0.299288256227758,0.170935412026725,0.978191415474371,457.07
0.575354107648725,0.427580071174377,0.689866369710466,0.620502847617725,451
0.475920679886686,0.75355871886121,0.251948775055681,0.782469787470482,443.57
0.312181303116147,0.287188612099644,0.503897550111358,0.804417280177802,470.87
0.490651558073654,0.592526690391459,0.509465478841872,0.648701208501181,453.92
0.731161473087819,0.68576512455516,0.503619153674833,0.213918599805529,442.89
0.510764872521247,0.561032028469751,0.50695991091314,0.696763439366579,447.92
0.274220963172805,0.34288256227758,0.707683741648108,0.804000555632727,471.08
0.3328611898017,0.286832740213523,0.376113585746101,0.820113904708987,459.76
0.389801699716714,0.343772241992883,0.751391982182627,0.859286011946104,460.91
0.242492917847025,0.243416370106762,0.805400890868597,0.746909292957355,479.35
0.209915014164306,0.276868327402135,0.746380846325167,0.795527156549521,474.51
0.357790368271955,0.262277580071174,0.570434298440979,0.717044033893596,468.19
0.0855524079320113,0.232740213523132,0.56597995545657,0.622030837616335,485.32
0.729461756373938,0.760142348754448,0.439309576837415,0.430893179608279,433.95
0.626912181303116,0.653380782918149,0.764198218262806,0.469648562300319,447.5
0.298866855524079,0.291459074733096,0.711581291759466,0.570634810390332,477.16
0.878470254957507,0.76423487544484,0.429287305122496,0.190165300736213,441.06
0.326628895184136,0.274733096085409,0.878062360801779,0.509654118627587,474.47
0.621246458923513,0.711387900355872,0.520044543429845,0.482567023197666,447.31
0.757223796033994,0.828825622775801,0.344654788418707,0.525489651340464,430.91
0.330878186968839,0.34288256227758,0.670935412026725,0.5814696485623,471.08
0.804249291784703,0.787010676156584,0.386414253897549,0.543964439505487,434.66
0.175070821529745,0.285053380782918,0.749721603563475,0.703014307542714,487.57
0.230028328611898,0.28932384341637,0.521714922048997,0.942630920961244,464.64
0.418413597733711,0.331494661921708,0.745824053452113,0.710237532990693,458.67
0.694900849858357,0.602313167259786,0.510857461024498,0.428115015974441,439.22
0.328895184135977,0.282384341637011,-0.0236636971046776,0.939436032782331,468.82
0.552124645892351,0.738434163701068,0.501670378619152,0.378802611473816,450.56
0.253257790368272,0.349466192170818,0.797884187082403,0.85025698013613,481.96
0.703116147308782,0.868327402135231,0.409242761692651,0.765384081122378,436.03
0.123229461756374,0.251245551601423,0.273663697104678,0.437838588692874,484.55
0.157223796033994,0.27846975088968,0.831848552338531,0.968467842755938,476.8
0.120679886685552,0.241103202846975,0.674554565701558,0.767189887484373,483.56
0.546742209631728,0.793238434163701,0.260300668151448,0.779274899291568,439.91
0.513881019830028,0.448932384341637,0.587138084632516,0.626059174885401,459.27
0.6657223796034,0.87135231316726,0.557349665924274,0.718433115710515,436.21
0.645609065155808,0.686476868327402,0.496937639198218,0.723989442978191,439.63
0.588385269121813,0.287900355871886,0.50640311804009,0.599666620363939,460.95
0.681019830028329,0.884697508896797,0.312360801781737,0.410751493262953,444.63
0.686968838526912,0.420996441281139,0.349944320712696,0.637866370329212,437.9
0.64957507082153,0.605516014234875,0.562639198218263,0.645645228503959,437.49
0.857223796033994,0.811032028469751,0.331013363028952,0.301986386998194,432.33
0.218696883852691,0.33220640569395,0.385579064587973,0.858869287401028,471.23
0.334277620396601,0.302135231316726,0.637806236080176,0.881372412835116,463.89
0.203399433427762,0.201067615658363,0.921213808463248,0.608695652173913,481.03
0.549008498583569,0.536298932384342,0.690701559020045,0.514793721350188,455.93
0.188668555240793,0.268683274021352,0.691815144766146,0.694957633004584,475.06
0.0742209631728045,0.241103202846975,0.668708240534519,0.833587998333102,491.9
0.685835694050992,0.879359430604982,0.418151447661469,0.619808306709265,439.82
0.714730878186969,0.706405693950178,0.509743875278397,0.336296707876094,439.84
0.431444759206799,0.262633451957295,0.467427616926501,0.763717182942075,458.1
0.744192634560907,0.855160142348754,0.477449888641424,0.480344492290596,434
0.64957507082153,0.778825622775801,0.436247216035636,0.860119461036255,431.24
0.750991501416431,0.401601423487544,0.229398663697104,0.365884150576469,439.5
0.24957507082153,0.29644128113879,0.133908685968821,0.951521044589526,472.41
0.577053824362606,0.777402135231317,0.215200445434299,0.592860119461036,442.14
0.140226628895184,0.25711743772242,0.614977728285078,0.829837477427421,483.16
0.770254957507082,0.778825622775801,0.172605790645881,0.344492290595916,425.5
0.497167138810198,0.342348754448399,0.591035634743875,0.242950409779136,464.56
0.112464589235127,0.27153024911032,0.599387527839642,0.789276288373385,484.13
0.287818696883853,0.358540925266904,0.607461024498887,0.740519516599528,472.82
0.338526912181303,0.350889679715302,0.800389755011134,0.726767606612029,469.74
0.301416430594901,0.223487544483986,0.362193763919821,0.4682594804834,470.59
0.692634560906516,0.682740213523132,0.429565701559021,0.589665231282122,442.18
0.814447592067989,0.816548042704626,0.146993318485522,0.588831782191971,431.92
0.662039660056657,0.571886120996441,0.558184855233854,0.452840672315599,449.01
0.452974504249292,0.375800711743772,0.341035634743875,0.738296985692457,452.66
0.891218130311615,0.730960854092527,0.434576837416481,0.212668426170301,430.11
0.189801699716714,0.166014234875445,0.889198218262806,0.655368801222392,481.83
0.637393767705382,0.685053380782918,0.680679287305122,0.422003055979997,442.69
0.667422096317281,0.347508896797153,0.396714922048997,0.484789554104737,442.38
0.529745042492918,0.413523131672598,0.285913140311803,0.729823586609251,448
0.381303116147309,0.281138790035587,0.389198218262806,0.777330184747882,467.01
0.649008498583569,0.92846975088968,0.372216035634743,0.734407556605084,438.52
0.475637393767705,0.763701067615658,0.22967706013363,0.778580358383109,446.98
0.360623229461756,0.370462633451957,0.564309576837415,0.921239060980692,463.03
0.321813031161473,0.234163701067616,0.653674832962137,0.772468398388665,468.82
0.136827195467422,0.243416370106762,0.663140311804009,0.649812473954716,481.53
0.343059490084986,0.253024911032028,0.48663697104677,0.723989442978191,465.67
0.224929178470255,0.326156583629893,0.606625835189307,0.753715793860258,481.34
0.23342776203966,0.273131672597865,0.570434298440979,0.778580358383109,471.68
0.80056657223796,0.791103202846975,0.427895322939866,0.407973329629115,437.38
0.48385269121813,0.75355871886121,0.247772828507794,0.805111821086262,443.54
0.432011331444759,0.490035587188612,0.688752783964364,0.732601750243089,460.82
0.275070821529745,0.274733096085409,0.815423162583516,0.62967078760939,479.56
0.585552407932011,0.817259786476868,0.365534521158128,0.656341158494235,444.71
0.702832861189802,0.707473309608541,0.584075723830734,0.209473537991388,441.22
0.810481586402266,0.753202846975089,0.312082405345212,0.36157799694402,430.9
0.214164305949008,0.262455516014235,0.832962138084633,0.651062647589943,471.13
0.640793201133145,0.584341637010676,0.616926503340755,0.259480483400472,444.89
0.23371104815864,0.31779359430605,0.531180400890869,0.799277677455202,473
0.198866855524079,0.282918149466192,0.780066815144764,0.804556188359494,478.87
0.292917847025496,0.326512455516014,0.856347438752782,0.910265314627031,472.59
0.722946175637394,0.488967971530249,0.302338530066815,0.388942908737325,438.97
0.386118980169972,0.252313167259786,0.347160356347439,0.749826364772885,469.28
0.329461756373938,0.222241992882562,0.410913140311803,0.985831365467426,469.89
0.120396600566572,0.281316725978648,0.686247216035633,0.785386859286012,489.62
0.344192634560907,0.276868327402135,0.769209354120266,0.623975552160022,460.95
0.377620396600567,0.43202846975089,0.80066815144766,0.650645923044867,463.58
0.824929178470255,0.643060498220641,0.411748329621379,0.184747881650229,437.35
0.442492917847025,0.67135231316726,0.691815144766146,0.897485761911376,449.36
0.543626062322946,0.794661921708185,0.423162583518931,0.929990276427281,447.29
0.307932011331445,0.349466192170818,0.766146993318483,0.681066814835394,479.69
0.14957507082153,0.316192170818505,0.637249443207125,0.891929434643701,485.04
0.260906515580737,0.273131672597865,0.703786191536746,0.812335046534241,469.31
0.191784702549575,0.231672597864769,0.724109131403116,0.780802889290179,482.26
0.703682719546742,0.731672597864769,0.297327394209355,0.512987914988193,436.65
0.781019830028329,0.855160142348754,0.458518930957684,0.372273926934296,445.42
0.358640226628895,0.311387900355872,1.01698218262806,0.535768856785665,466.64
0.719263456090652,0.837544483985765,0.326559020044543,0.729406862064176,430.32
0.438526912181303,0.332740213523132,0.590757238307349,0.686206417557994,461.38
0.509065155807366,0.67135231316726,0.667873051224943,0.697735796638422,448.34
0.494334277620397,0.716192170818505,0.557071269487749,0.79983331018197,451.85
0.14985835694051,0.185231316725979,0.567093541202672,0.888178913738019,480.36
0.473654390934844,0.255516014234875,0.173719376391982,0.498958188637311,457.26
0.387252124645892,0.506405693950178,0.586859688195991,0.508542853174052,462.69
0.70056657223796,0.73220640569395,0.567093541202672,0.320322266981525,440.04
0.2671388101983,0.302135231316726,0.731625835189307,0.931101541880817,469.3
0.728895184135977,0.893950177935943,0.646993318485522,0.412974024170024,440.87
0.806232294617564,0.688434163701068,0.470768374164809,0.521739130434783,438.68
0.569971671388102,0.566014234875445,0.411748329621379,0.736074454785387,448.75
0.562606232294618,0.444128113879004,0.372772828507794,0.803306014724267,445.31
0.589235127478754,0.444128113879004,0.372772828507794,0.711765522989304,444.74
0.694050991501416,0.817259786476868,0.413418708240534,0.777885817474649,432.92
0.842209631728045,0.813167259786477,0.372494432071269,0.605778580358383,431.87
0.18413597733711,0.268683274021352,0.69738307349666,0.694818724822892,476.72
0.33314447592068,0.249644128113879,0.528674832962137,0.749548548409501,471.44
0.367988668555241,0.309786476868327,0.671492204899776,0.671898874843728,462.29
0.317563739376771,0.262277580071174,0.540367483296212,0.82178080288929,474.97
0.605665722379603,0.308007117437722,0.356625835189311,0.488262258647034,446.95
0.618130311614731,0.594839857651245,0.617483296213809,0.548965134046395,442.86
0.382152974504249,0.316370106761566,0.559298440979955,0.599944436727323,466
0.691784702549575,0.679715302491103,0.516425389755012,0.52298930407001,440.8
0.921813031161473,0.921886120996441,0.396436525612472,0.432976802333657,437.65
0.627195467422096,0.731672597864769,0.237472160356346,0.632310043061536,431.87
0.478470254957507,0.73220640569395,0.560133630289531,0.709404083900542,458.73
0.215580736543909,0.285409252669039,0.962694877505564,0.823308792887901,478.12
0.440793201133145,0.419217081850534,0.470211581291758,0.420058341436311,455.53
0.341359773371105,0.275266903914591,0.382516703786191,0.753437977496875,470.37
0.73371104815864,0.513167259786477,0.492761692650334,0.26517571884984,440.74
0.388385269121813,0.591281138790036,0.531737193763919,0.875954993749132,457.74
0.315580736543909,0.285053380782918,0.750278396436525,0.356577302403111,474.46
0.637677053824363,0.594839857651245,0.606347438752782,0.520211140436172,442.78
0.443626062322946,0.675266903914591,0.56403118040089,0.834282539241561,450.68
0.360623229461756,0.249644128113879,0.524777282850779,0.669954160300042,470.23
0.170254957507082,0.241103202846975,0.57238307349666,0.860536185581331,479.15
0.245609065155807,0.294839857651246,0.61664810690423,0.898041394638144,480.01
0.632011331444759,0.592526690391459,0.460189309576836,0.427837199611057,450.69
0.83342776203966,0.736476868327402,0.625278396436525,0.116543964439505,433.9
0.101983002832861,0.364946619217082,0.374443207126949,0.963328240033338,479.48
0.493201133144476,0.706405693950178,0.5576280623608,0.754827059313794,446.98
0.58243626062323,0.287900355871886,0.521158129175946,0.611890540352827,459.06
0.686685552407932,0.347508896797153,0.412305122494433,0.391721072371163,443.18
0.464872521246459,0.351067615658363,0.517817371937639,0.658424781219614,454.74
0.0662889518413598,0.258718861209964,0.384743875278397,0.95179886095291,491.22
0.176770538243626,0.274733096085409,0.918429844097994,0.852896235588276,483.43
0.481586402266289,0.649644128113879,0.408964365256125,0.587720516738436,448.49
0.627195467422096,0.47153024911032,0.535077951002227,0.557299624947909,449.81
0.756090651558074,0.916370106761566,0.124443207126949,0.684956243922767,430.62
0.0337110481586402,0.254092526690391,0.444877505567928,0.722044728434505,485.2
0.660906515580737,0.74661921708185,0.52728285077951,0.18919294346437,435.39
0.778753541076487,0.760142348754448,0.451280623608018,0.389915266009168,434.11
0.396033994334278,0.596085409252669,0.579899777282851,0.885539658285873,455.15
0.272521246458924,0.2644128113879,0.440423162583519,0.734546464786776,477.5
0.662889518413598,0.711387900355872,0.52672605790646,0.512293374079733,446.68
0.262039660056657,0.223487544483986,0.382516703786191,0.543964439505487,473.16
0.398016997167139,0.272241992882562,0.590478841870824,0.81372412835116,455.85
0.804249291784703,0.826334519572954,0.448496659242761,0.45145159049868,436.94
0.172804532577904,0.22135231316726,0.711859688195991,0.456174468676205,483.49
0.43314447592068,0.65373665480427,0.706291759465478,0.90943186553688,453.4
0.438243626062323,0.332740213523132,0.64393095768374,0.538547020419503,462.05
0.179036827195467,0.259786476868327,0.864420935412024,0.94013057369079,477.12
0.498300283286119,0.252135231316726,0.360244988864143,0.489234615918878,457.17
0.636260623229462,0.578113879003559,0.495267260579063,0.490623697735797,445.1
0.16742209631728,0.280782918149466,0.837694877505564,0.952771218224753,478.34
0.550991501416431,0.631316725978648,0.651726057906457,0.703847756632866,446.08
0.724645892351275,0.742170818505338,0.310412026726057,0.417280177802473,441.45
0.83399433427762,0.775444839857651,0.305400890868597,0.297958049729129,434.51
0.344759206798867,0.346619217081851,0.7956570155902,0.846367551048757,462.81
0.774504249291785,0.855160142348754,0.456848552338528,0.532435060425059,432.26
0.239943342776204,0.25355871886121,0.707405345211579,0.568551187664953,478.34
0.271954674220963,0.285409252669039,0.667873051224943,0.70051396027226,449.5
0.230878186968839,0.282918149466192,0.776169265033406,0.773301847478816,475.21
0.563172804532578,0.341814946619217,0.301224944320713,0.602444783997777,447.88
0.343342776203966,0.347686832740214,0.755289532293985,0.802472565634116,470.59
0.493484419263456,0.290213523131673,0.487472160356346,0.287539936102236,465.66
0.421813031161473,0.45017793594306,0.552338530066815,0.926656480066676,457.74
0.798300283286119,0.881494661921708,0.245545657015591,0.503819974996527,435.87
0.629745042492918,0.837544483985765,0.361915367483296,0.820113904708987,439.39
0.41699716713881,0.496975088967971,0.657572383073495,0.823864425614669,463.32
0.213597733711048,0.33220640569395,0.445434298440979,0.83275454924295,476.25
0.590651558073654,0.764056939501779,0.632238307349666,0.816224475621614,431.27
0.855240793201133,0.827224199288256,0.373608017817373,0.353243506042506,427.95
0.694900849858357,0.777224199288256,0.401447661469934,0.609806917627448,444.13
0.519830028328612,0.576512455516014,0.67706013363029,0.610362550354216,455.13
0.653257790368272,0.769572953736655,0.450167037861916,0.382414224197805,450.54
0.296883852691218,0.261032028469751,0.629175946547884,0.854007501041811,472.65
0.655807365439094,0.76085409252669,0.452394209354119,0.584247812196138,437.62
0.357507082152974,0.350889679715302,0.785356347438752,0.775385470204195,465.07
0.239660056657224,0.231672597864769,0.75556792873051,0.591887762189193,475.58
0.811898016997167,0.845195729537367,0.250556792873051,0.530490345881372,432.51
0.15014164305949,0.258718861209964,0.384187082405346,0.827892762883734,484.21
0.361189801699717,0.291814946619217,0.801781737193764,0.794554799277677,464.3
0.369688385269122,0.222241992882562,0.433184855233854,0.814557577441311,467.71
0.141926345609065,0.278825622775801,0.754454342984409,0.826086956521739,489.64
0.155807365439093,0.31423487544484,0.5336859688196,0.809417974718711,484.82
0.225495750708215,0.243416370106762,0.799276169265033,0.665370190304209,483.87
0.610481586402266,0.88202846975089,0.599944320712696,0.60772329490207,443.78
0.380169971671388,0.347686832740214,0.354398663697104,0.738713710237533,456.07
0.314730878186969,0.248932384341637,0.543986636971045,0.835254896513405,469.83
0.779036827195468,0.702491103202847,0.430679287305122,0.358522016946798,442.11
0.754390934844193,0.742170818505338,0.307906458797328,0.309209612446173,433.15
0.637677053824363,0.727580071174377,0.391703786191537,0.885261841922489,444.93
0.421813031161473,0.370462633451957,0.456013363028952,0.935546603694958,458.05
0.734560906515581,0.879359430604982,0.418429844097994,0.453674121405751,436.87
0.458640226628895,0.332740213523132,0.606347438752782,0.704542297541325,454.59
0.552691218130312,0.420996441281139,0.383908685968818,0.800805667453813,445.65
0.258923512747875,0.27491103202847,0.589365256124722,0.69176274482567,474.36
0.28413597733711,0.261387900355872,0.543429844097994,0.814279761077927,473.82
0.536827195467422,0.459608540925267,0.389198218262806,0.820530629254063,445
0.396317280453258,0.280071174377224,0.222160356347439,0.683428253924156,465.87
0.452974504249292,0.326690391459075,0.381124721603564,0.699263786637033,458.92
0.443909348441926,0.427580071174377,0.737472160356346,0.78302542019725,460.01
0.341643059490085,0.291459074733096,0.734966592427615,0.498124739547159,472.12
0.667705382436261,0.811032028469751,0.357739420935412,0.631059869426309,446.31
0.787252124645892,0.822419928825623,0.426503340757239,0.33893596332824,434.64
0.753824362606232,0.854804270462634,0.455734966592427,0.480066675927212,438.25
0.718130311614731,0.560320284697509,0.47466592427617,0.151271009862481,437.4
0.659773371104816,0.880960854092527,0.417316258351893,0.711904431170996,439.93
0.488101983002833,0.440569395017794,0.431792873051224,0.999166550909849,446.59
0.839943342776204,0.808362989323844,0.237193763919821,0.435477149604112,425.68
0.522096317280453,0.545729537366548,0.689309576837415,0.439505486873177,460.76
0.375354107648725,0.248042704626334,0.685133630289531,0.488401166828726,464.15
0.393484419263456,0.335409252669039,0.730512249443206,0.814974301986387,462.19
0.677337110481587,0.836832740213523,0.222438752783964,0.808723433810251,432.77
0.850708215297451,0.818683274021352,0.236358574610245,0.250868176135574,432.04
0.776770538243626,0.924199288256228,0.214086859688197,0.515071537713571,438.05
0.307082152974504,0.294839857651246,0.780902004454343,0.512432282261425,479.53
0.60028328611898,0.683629893238434,0.579899777282851,0.587581608556744,444.62
0.621813031161473,0.588078291814947,0.524220489977728,0.794832615641061,445.85
0.23342776203966,0.281316725978648,0.667037861915367,0.771634949298514,481.38
0.676487252124646,0.695551601423488,0.501948775055677,0.192248923461592,450.94
0.348158640226629,0.348042704626335,0.805400890868597,0.852062786498125,467.22
0.418130311614731,0.506405693950178,0.560968819599107,0.493540769551327,462.52
0.642492917847026,0.713523131672598,0.577672605790645,0.233226837060703,445.27
0.621246458923513,0.479359430604982,0.385857461024498,0.669259619391582,444.4
0.553257790368272,0.467081850533808,0.420100222717149,0.729823586609251,452
0.7,0.921886120996441,0.381124721603564,0.891234893735241,432.48
0.688951841359773,0.403914590747331,0.514476614699331,0.2710098624809,440.99
0.571954674220963,0.461565836298932,0.496937639198218,0.800527851090429,450.18
0.830028328611898,0.868327402135231,0.478285077951003,0.426448117794138,435.69
0.513031161473088,0.234163701067616,0.64393095768374,0.451729406862064,451.16
0.162606232294618,0.226334519572954,0.677895322939866,0.668981803028198,485.49
0.7657223796034,0.877402135231317,0.598552338530066,0.545492429504098,428.98
