0.728895184135977,0.739679715302491,0.613585746102448,0.375555555555556,450.22
0.651558073654391,0.682740213523132,0.398663697104678,0.770138888888889,440.43
0.0895184135977337,0.311209964412811,0.528953229398663,0.841944444444444,482.98
0.379886685552408,0.454092526690392,0.5336859688196,0.999444444444445,460.44
0.88385269121813,0.770640569395018,0.283407572383075,0.322916666666667,433.94
0.684702549575071,0.850889679715303,0.480512249443206,0.800277777777778,439.73
0.747025495750708,0.863345195729537,0.30261692650334,0.65625,434.48
0.562606232294618,0.631316725978648,0.637806236080176,0.742638888888889,442.33
0.44929178470255,0.351067615658363,0.535634743875278,0.33,457.67
0.554107648725213,0.576512455516014,0.662026726057904,0.582777777777778,454.66
0.419263456090652,0.327580071174377,0.47967706013363,0.681527777777778,457.66
0.739376770538244,0.683274021352313,0.424554565701558,0.520972222222222,435.21
0.542776203966006,0.39270462633452,0.351336302895322,0.5975,448.22
0.254674220963173,0.290035587188612,0.522550111358573,0.747222222222222,475.51
0.53257790368272,0.668149466192171,0.507238307349666,0.713611111111111,446.53
0.803116147308782,0.782562277580071,0.352171492204898,0.410138888888889,433.54
0.0900849858356941,0.243416370106762,0.707962138084633,0.704583333333333,472.52
0.905949008498584,0.777402135231317,0.183741648106904,0.16625,435.1
0.553257790368272,0.612811387900356,0.609688195991089,0.679166666666667,450.74
0.611614730878187,0.706405693950178,0.537305122494433,0.544722222222222,442.7
0.861189801699717,0.761209964412811,0.231625835189311,0.476111111111111,426.56
0.352691218130312,0.301779359430605,0.584075723830734,0.684305555555556,463.71
0.73371104815864,0.739679715302491,0.607739420935412,0.425138888888889,447.06
0.570538243626062,0.576512455516014,0.640311804008907,0.549444444444445,452.27
0.678470254957507,0.686476868327402,0.653396436525612,0.194166666666667,445.78
0.619546742209632,0.764056939501779,0.637806236080176,0.777777777777778,438.65
0.612747875354108,0.661209964412811,0.596881959910913,0.542361111111111,447.19
0.66600566572238,0.410142348754448,0.374443207126949,0.610833333333333,443.04
0.438810198300283,0.576512455516014,0.5913140311804,0.8275,455.75
0.264872521246459,0.261387900355872,0.554844097995546,0.836388888888889,479.11
0.809348441926346,0.868327402135231,0.345768374164812,0.647361111111111,432.84
0.610481586402266,0.661209964412811,0.589086859688194,0.555833333333334,448.37
0.563172804532578,0.393060498220641,0.349109131403116,0.681111111111111,447.06
0.568271954674221,0.642170818505338,0.448496659242761,0.889722222222222,445.21
0.777337110481586,0.73220640569395,0.57099109131403,0.07625,441.7
0.51614730878187,0.738434163701068,0.501948775055677,0.505972222222222,450.93
0.462606232294618,0.434519572953737,0.220768374164812,0.999027777777778,451.44
0.635127478753541,0.561032028469751,0.481625835189311,0.553888888888889,441.29
0.461756373937677,0.346797153024911,0.541759465478842,0.288611111111111,458.85
0.134844192634561,0.325444839857651,0.646436525612472,0.643194444444445,481.46
0.304532577903683,0.321174377224199,0.609966592427615,0.734166666666667,467.19
0.328328611898017,0.288612099644128,0.70935412026726,0.597361111111111,461.54
0.71643059490085,0.488967971530249,0.313474387527839,0.356805555555556,439.08
0.410198300283286,0.337722419928826,0.681236080178173,0.433333333333333,468.8
0.248158640226629,0.220106761565836,0.816815144766143,0.585138888888889,474.65
0.339660056657224,0.335409252669039,0.777004454342982,0.766805555555556,468.97
0.665439093484419,0.822419928825623,0.422048997772827,0.822222222222222,433.97
0.460339943342776,0.441281138790035,0.403674832962137,0.999027777777778,450.53
0.668838526912181,0.599288256227758,0.472160356347439,0.564166666666667,444.51
0.375637393767705,0.272775800711744,0.564309576837415,0.594722222222222,469.03
0.281586402266289,0.814590747330961,0.67761692650334,0.66,466.56
0.521813031161473,0.47491103202847,0.476893095768373,0.268472222222222,457.57
0.722379603399434,0.608185053380783,0.312360801781737,0.60875,440.13
0.758073654390935,0.791459074733096,0.2380289532294,0.533194444444444,433.24
0.455807365439094,0.326690391459075,0.379175946547884,0.646805555555556,452.55
0.623796033994334,0.818683274021352,0.195434298440979,0.508611111111111,443.29
0.739660056657224,0.883096085409253,0.290924276169266,0.652361111111111,431.76
0.456940509915014,0.670996441281139,0.484409799554564,0.919305555555555,456.7
0.282436260623229,0.259786476868327,0.455178173719376,0.760972222222222,472.79
0.523229461756374,0.567437722419929,0.420378619153675,0.836944444444444,452.03
0.544759206798867,0.513167259786477,0.479955456570155,0.797916666666667,443.41
0.660056657223796,0.74661921708185,0.542037861915367,0.419861111111111,441.93
0.806515580736544,0.811743772241993,0.34771714922049,0.640555555555556,432.64
0.179320113314448,0.193594306049822,0.504732739420934,0.829027777777778,480.25
0.426345609065156,0.253914590747331,0.263084632516704,0.768611111111111,466.68
0.125779036827195,0.261743772241993,0.700723830734967,0.515,494.39
0.581869688385269,0.517081850533808,0.485523385300669,0.650694444444445,454.72
0.458073654390935,0.560320284697509,0.480512249443206,0.782777777777778,448.71
0.549008498583569,0.304626334519573,0.512527839643651,0.727222222222222,469.76
0.541926345609065,0.347508896797153,0.407015590200445,0.6525,450.71
0.635127478753541,0.594839857651245,0.411469933184854,0.660972222222222,444.01
0.492067988668555,0.584341637010676,0.624721603563475,0.674444444444445,453.2
0.540226628895184,0.578113879003559,0.483574610244988,0.795972222222222,450.87
0.619263456090652,0.685053380782918,0.686247216035633,0.41375,441.73
0.348725212464589,0.251957295373666,0.651169265033406,0.696666666666667,465.09
0.663456090651558,0.698754448398576,0.711859688195991,0.333888888888889,447.28
0.13399433427762,0.248576512455516,0.45991091314031,0.910138888888889,491.16
0.647592067988669,0.679715302491103,0.521436525612472,0.547222222222222,446.3
0.736827195467422,0.967615658362989,0.371659242761693,0.573611111111111,436.48
0.389235127478754,0.296619217081851,0.623329621380845,0.644722222222222,460.84
0.635977337110482,0.7855871886121,0.512527839643651,0.348194444444444,442.56
0.329745042492918,0.287010676156584,0.700723830734967,0.841111111111111,467.3
0.262039660056657,0.271886120996441,0.736358574610245,0.944444444444444,479.13
0.654390934844193,0.479359430604982,0.38140311804009,0.556944444444445,441.15
0.58300283286119,0.599288256227758,0.466592427616925,0.80875,445.52
0.287252124645892,0.272775800711744,0.573496659242761,0.794166666666667,475.4
0.369405099150142,0.272775800711744,0.553730512249442,0.617777777777778,469.3
0.235127478753541,0.28932384341637,0.61664810690423,0.9675,463.57
0.619263456090652,0.770640569395018,0.325445434298442,0.681388888888889,445.32
0.376770538243626,0.316192170818505,0.555957683741648,0.260416666666667,466.74
0.800849858356941,0.745373665480427,0.628619153674833,0.34625,434.01
0.3671388101983,0.347686832740214,0.70935412026726,0.779861111111111,465.23
0.730594900849858,0.782562277580071,0.406737193763919,0.603055555555556,440.6
0.342209631728045,0.346619217081851,0.797327394209352,0.900138888888889,466.74
0.709348441926346,0.893950177935943,0.623886414253895,0.644305555555556,433.48
0.30028328611898,0.277580071174377,0.788975501113585,0.705555555555555,473.59
0.319263456090652,0.291459074733096,0.7163140311804,0.503888888888889,474.81
0.484985835694051,0.332740213523132,0.628062360801782,0.556527777777778,454.75
0.529461756373938,0.432918149466192,0.405902004454343,0.592361111111111,452.94
0.162606232294618,0.246619217081851,0.543151447661469,0.688888888888889,482.19
0.391218130311615,0.262633451957295,0.501391982182627,0.945833333333333,462.59
0.651274787535411,0.698754448398576,0.714643652561248,0.383055555555556,447.82
0.2328611898017,0.28932384341637,0.543708240534519,0.936805555555556,462.73
0.584135977337111,0.673487544483986,0.474387527839642,0.785972222222222,447.98
0.372237960339943,0.248220640569395,0.393374164810689,0.654722222222222,462.72
0.650708215297451,0.588967971530249,0.606904231625836,0.546388888888889,442.42
0.605949008498584,0.410142348754448,0.379175946547884,0.732777777777778,444.69
0.345609065155807,0.24270462633452,0.604398663697104,0.709305555555556,466.7
0.498300283286119,0.698754448398576,0.706013363028952,0.735277777777778,453.84
0.802832861189802,0.74661921708185,0.523663697104678,0.0644444444444444,436.92
0.144475920679887,0.190747330960854,0.746102449888642,0.779861111111111,486.37
0.771388101983003,0.617615658362989,0.567928730512248,0.249861111111111,440.43
0.115580736543909,0.251245551601423,0.280902004454343,0.439861111111111,484.91
0.7,0.823487544483986,0.368875278396436,0.654722222222222,437.76
0.756940509915014,0.760142348754448,0.508073496659242,0.199583333333333,438.91
0.418696883852691,0.252313167259786,0.360523385300669,0.589166666666667,464.19
0.598866855524079,0.754982206405694,0.413975501113585,0.882361111111111,442.19
0.627478753541077,0.39270462633452,0.371937639198218,0.491527777777778,446.86
0.138243626062323,0.325444839857651,0.699331848552337,0.574861111111111,482.57
0.239093484419263,0.282918149466192,0.345768374164812,0.971111111111111,476.03
0.76657223796034,0.840213523131673,0.380567928730513,0.710833333333333,428.89
0.588385269121813,0.479359430604982,0.390311804008907,0.705972222222222,445.6
0.377053824362606,0.47491103202847,0.545935412026725,0.725277777777778,464.78
0.670538243626062,0.597686832740214,0.612472160356346,0.319444444444444,440.42
0.738243626062323,0.808362989323844,0.248886414253899,0.61125,428.41
0.620679886685552,0.802669039145907,0.435133630289531,0.655972222222222,438.5
0.656940509915014,0.606227758007117,0.356904231625836,0.565972222222222,438.28
0.584985835694051,0.589501779359431,0.458797327394209,0.588611111111111,448.46
0.796317280453258,0.566370106761566,0.378619153674833,0.245,438.99
0.279603399433428,0.246619217081851,0.6369710467706,0.41375,471.8
0.346458923512748,0.303914590747331,0.493318485523385,0.74625,471.81
0.684985835694051,0.760142348754448,0.504175946547884,0.430277777777778,442.14
0.612181303116147,0.594839857651245,0.409799554565701,0.741388888888889,441.46
0.249008498583569,0.2644128113879,0.455178173719376,0.800694444444444,477.62
0.542776203966006,0.649644128113879,0.457405345211582,0.517361111111111,446.76
0.34929178470255,0.25729537366548,0.485523385300669,0.735972222222222,472.52
0.191218130311615,0.273131672597865,0.730790645879731,0.940416666666667,471.58
0.770254957507082,0.92846975088968,0.454064587973275,0.652361111111111,431.37
0.730311614730878,0.829359430604982,0.379175946547884,0.834166666666667,437.33
0.244759206798867,0.273131672597865,0.575167037861913,0.740555555555556,469.22
0.189801699716714,0.274377224199288,0.793151447661469,0.856666666666667,471.11
0.793484419263456,0.73220640569395,0.444320712694878,0.214027777777778,439.17
0.587818696883853,0.656583629893238,0.475779510022272,0.486111111111111,445.33
0.271104815864023,0.246619217081851,0.657015590200445,0.4025,473.71
0.58385269121813,0.606227758007117,0.336859688195991,0.866666666666667,440.99
0.369405099150142,0.241103202846975,0.541759465478842,0.455833333333333,467.42
0.674504249291785,0.595373665480427,0.417594654788418,0.585416666666667,444.14
0.511048158640227,0.554626334519573,0.71130289532294,0.637361111111111,457.17
0.335977337110482,0.514946619217082,0.581848552338528,0.656388888888889,467.87
0.639660056657224,0.80711743772242,0.410913140311803,0.75125,442.04
0.403966005665722,0.341992882562278,0.682071269487749,0.552638888888889,471.36
0.277337110481586,0.244483985765125,0.411748329621379,0.999027777777778,460.7
0.837677053824363,0.809074733096085,0.426781737193764,0.265555555555556,431.33
0.796033994334278,0.916370106761566,0.0993875278396448,0.614583333333333,432.6
0.505949008498584,0.605516014234875,0.530345211581293,0.687638888888889,447.61
0.718696883852691,0.701601423487545,0.591592427616925,0.493611111111111,443.87
0.554674220963173,0.479359430604982,0.394766146993319,0.716805555555556,446.87
0.244759206798867,0.27846975088968,0.71130289532294,0.912222222222222,465.74
0.61586402266289,0.669039145907473,0.699888641425388,0.583333333333333,447.65
0.610198300283286,0.678113879003559,0.466592427616925,0.778888888888889,437.87
0.211048158640227,0.290035587188612,0.608296213808463,0.627222222222222,483.51
0.240509915014164,0.286476868327402,0.645601336302896,0.805694444444444,479.65
0.541926345609065,0.583629893238434,0.608574610244988,0.517638888888889,455.16
0.603966005665722,0.816548042704626,0.207962138084633,0.922638888888889,431.91
0.310481586402266,0.287188612099644,0.532015590200445,0.814444444444444,470.68
0.75014164305949,0.778825622775801,0.397271714922048,0.416944444444444,429.28
0.524362606232295,0.342348754448399,0.560690423162582,0.11375,460.21
0.530594900849858,0.777402135231317,0.183184855233854,0.714722222222222,442.86
0.744475920679887,0.710142348754448,0.508073496659242,0.330555555555556,440
0.564872521246459,0.435231316725979,0.556514476614698,0.696805555555556,455.28
0.408215297450425,0.222597864768683,0.761135857461024,0.763472222222222,461.06
0.64985835694051,0.784519572953737,0.527561247216036,0.351805555555556,438.28
0.245609065155807,0.253024911032028,0.467427616926501,0.843055555555556,472.61
0.785269121813031,0.808362989323844,0.241648106904233,0.454583333333333,426.85
0.305382436260623,0.255516014234875,0.633073496659242,0.458055555555556,470.18
0.770538243626062,0.733096085409253,0.317928730512251,0.409166666666667,428.32
0.224929178470255,0.304804270462633,0.432906458797328,0.770416666666667,480.35
0.502549575070822,0.554626334519573,0.701002227171493,0.693611111111111,455.56
0.545042492917847,0.586654804270463,0.504454342984409,0.530277777777778,447.66
0.649008498583569,0.770640569395018,0.326280623608018,0.706388888888889,443.06
0.549008498583569,0.596085409252669,0.5336859688196,0.566666666666667,452.43
0.794900849858357,0.863879003558719,0.264755011135857,0.640833333333333,431.8
0.6,0.770640569395018,0.323775055679287,0.686944444444445,446.67
0.873087818696884,0.792348754448399,0.524220489977728,0.1875,425.72
0.837677053824363,0.835053380782918,0.381681514476615,0.626527777777778,430.58
0.673937677053824,0.601245551601423,0.509187082405343,0.539722222222222,441.11
0.731161473087819,0.814590747330961,0.461581291759466,0.342222222222222,434.72
0.801416430594901,0.748932384341637,0.534799554565701,0.151111111111111,434.01
0.294050991501416,0.281316725978648,0.679565701559018,0.518194444444445,475.64
0.320113314447592,0.288612099644128,0.707405345211579,0.641111111111111,460.44
0.75014164305949,0.770640569395018,0.29064587973274,0.570277777777778,436.4
0.329745042492918,0.273487544483986,0.659242761692651,0.912777777777778,461.03
0.698866855524079,0.779003558718861,0.397828507795098,0.777083333333333,435.76
0.318980169971671,0.358540925266904,0.562360801781737,0.70125,460.14
0.672804532577904,0.893950177935943,0.622216035634743,0.571527777777778,442.2
0.591218130311615,0.452313167259786,0.384465478841872,0.585277777777778,447.69
0.76628895184136,0.859608540925267,0.323775055679287,0.556527777777778,431.15
0.591784702549575,0.679715302491103,0.537305122494433,0.605555555555556,445
0.339093484419263,0.340035587188612,0.916481069042316,0.59625,467.22
0.28300283286119,0.351067615658363,0.50640311804009,0.854444444444445,470.57
0.252124645892351,0.25355871886121,0.659799554565701,0.631944444444444,473.77
0.643909348441926,0.62153024911032,0.62360801781737,0.4275,447.67
0.359773371104816,0.292348754448399,0.409242761692651,0.728611111111111,459.14
0.714164305949009,0.825800711743772,0.316258351893096,0.610277777777778,428.1
0.330878186968839,0.340035587188612,0.978841870824054,0.569305555555556,468.46
0.605665722379603,0.413523131672598,0.204899777282851,0.45875,445.52
0.450991501416431,0.270284697508897,0.232182628062361,0.645277777777778,462.69
0.476203966005666,0.638967971530249,0.674832962138084,0.627638888888889,455.75
0.312747875354108,0.260498220640569,0.581013363028952,0.565138888888889,463.74
0.659490084985836,0.597686832740214,0.61163697104677,0.347222222222222,443.26
0.78300283286119,0.778825622775801,0.397550111358573,0.344583333333333,432.04
0.427762039660057,0.330960854092527,0.509465478841872,0.718194444444445,465.86
0.347875354107649,0.364946619217082,0.390590200445433,0.776805555555556,465.6
0.605949008498584,0.425978647686833,0.233296213808463,0.716805555555556,440.75
0.181303116147309,0.241103202846975,0.579064587973275,0.844861111111111,481.32
0.212181303116147,0.270462633451957,0.76893095768374,0.666388888888889,479.87
0.429461756373938,0.245551601423487,0.297327394209355,0.569027777777778,458.59
0.619830028328612,0.829359430604982,0.406458797327394,0.900972222222222,438.62
0.660623229461756,0.606405693950178,0.483296213808463,0.691111111111111,445.59
0.228045325779037,0.323843416370107,0.559855233853006,0.649027777777778,481.87
0.269688385269122,0.287188612099644,0.516703786191537,0.840833333333333,475.01
0.712181303116147,0.410142348754448,0.376113585746101,0.483055555555556,436.54
0.373654390934844,0.272241992882562,0.591870824053451,0.853611111111111,456.63
0.536827195467422,0.661209964412811,0.573775055679287,0.734444444444445,451.69
0.353541076487252,0.253202846975089,0.442928730512248,0.921805555555556,463.04
0.507932011331445,0.75355871886121,0.352449888641424,0.498055555555556,446.1
0.704532577903683,0.614946619217082,0.415367483296215,0.589027777777778,438.67
0.352124645892351,0.285409252669039,0.687082405345212,0.585555555555555,466.88
0.571388101983003,0.410142348754448,0.373051224944319,0.7875,444.6
0.593201133144476,0.605516014234875,0.567371937639197,0.739583333333333,440.26
0.184985835694051,0.277580071174377,0.786748329621379,0.85125,483.92
0.28300283286119,0.281850533807829,0.616926503340755,0.757638888888889,475.19
0.198300283286119,0.343772241992883,0.780623608017815,0.913472222222222,479.24
0.8,0.859786476868328,0.554844097995546,0.589444444444444,434.92
0.564872521246459,0.594839857651245,0.484409799554564,0.825277777777778,447.58
0.777337110481586,0.778825622775801,0.424554565701558,0.544305555555555,426.29
0.581303116147309,0.364946619217082,0.355790645879731,0.492361111111111,447.02
0.414164305949008,0.292348754448399,0.290924276169266,0.676805555555556,455.85
0.274504249291785,0.2644128113879,0.42566815144766,0.693333333333333,476.46
0.567988668555241,0.424377224199288,0.545378619153675,0.349305555555556,452.77
0.123512747875354,0.248576512455516,0.488585746102451,0.905,491.54
0.279320113314448,0.294839857651246,0.690144766146991,0.755833333333333,476.1
0.38328611898017,0.206939501779359,0.357739420935412,0.922638888888889,464.58
0.752974504249292,0.463879003558719,0.465478841870824,0.269166666666667,449.63
0.362322946175637,0.301779359430605,0.576002227171493,0.67875,464.67
0.0932011331444759,0.181672597864769,0.895044543429845,0.726805555555555,489.96
0.147025495750708,0.226334519572954,0.70295100222717,0.687638888888889,482.38
0.814447592067989,0.829537366548043,0.270601336302896,0.425138888888889,429.2
0.546175637393768,0.37846975088968,0.501391982182627,0.647777777777778,453.34
0.747875354107649,0.794661921708185,0.433184855233854,0.321944444444444,442.47
0.397450424929178,0.432918149466192,0.560133630289531,0.864583333333333,462.6
0.2328611898017,0.277580071174377,0.822661469933182,0.874166666666667,478.79
0.525779036827196,0.47491103202847,0.482182628062361,0.477916666666667,456.11
0.549008498583569,0.441281138790035,0.300389755011134,0.779305555555556,450.33
0.904249291784703,0.792170818505338,0.339365256124722,0.205138888888889,434.83
0.794900849858357,0.859786476868328,0.55902004454343,0.177777777777778,433.43
0.504532577903683,0.669039145907473,0.716592427616925,0.671805555555556,456.02
0.230028328611898,0.272419928825623,0.641982182628063,0.5775,485.23
0.21586402266289,0.209608540925267,0.501391982182627,0.650416666666667,473.57
0.352124645892351,0.253024911032028,0.449610244988863,0.587361111111111,469.94
0.31614730878187,0.435409252669039,0.380567928730513,0.879583333333333,452.07
0.164022662889518,0.279003558718861,0.746102449888642,0.844583333333333,475.32
0.186402266288952,0.193594306049822,0.511414253897549,0.846805555555556,480.69
0.668555240793201,0.403914590747331,0.503897550111358,0.255,444.01
0.240793201133145,0.25729537366548,0.496937639198218,0.840972222222222,480.61
0.268555240793201,0.287188612099644,0.511414253897549,0.847083333333333,476.04
0.589235127478754,0.425978647686833,0.236358574610245,0.761944444444444,441.76
0.779886685552408,0.829537366548043,0.283129175946549,0.653194444444444,428.24
0.48328611898017,0.75355871886121,0.25,0.822083333333333,444.77
0.322946175637394,0.364946619217082,0.377505567928731,0.798611111111111,463.1
0.776770538243626,0.847508896797153,0.334632516703785,0.490416666666667,431
0.735127478753541,0.783629893238434,0.257516703786191,0.612361111111111,430.68
0.777620396600567,0.743950177935943,0.32238307349666,0.589166666666667,436.42
0.677337110481587,0.435231316725979,0.589365256124722,0.443611111111111,452.33
0.612464589235128,0.686476868327402,0.434855233853006,0.849027777777778,440.16
0.580453257790368,0.341814946619217,0.374721603563475,0.5475,449.74
0.739376770538244,0.834163701067616,0.437639198218263,0.592222222222222,430.73
0.808498583569405,0.921886120996441,0.404510022271713,0.4925,432.75
0.5657223796034,0.39270462633452,0.358017817371937,0.535,446.79
0.152407932011331,0.285231316725979,0.643095768374164,0.869444444444445,486.35
0.540226628895184,0.612811387900356,0.574610244988863,0.655277777777778,453.18
0.633994334277621,0.442526690391459,0.576559020044543,0.439027777777778,458.31
0.231444759206799,0.287900355871886,0.687082405345212,0.730972222222222,480.26
0.613597733711048,0.461565836298932,0.469654788418707,0.638055555555555,448.65
0.795467422096317,0.699822064056939,0.31597995545657,0.425277777777778,435.39
0.443909348441926,0.316370106761566,0.658685968819597,0.648472222222222,459.59
0.662889518413598,0.893950177935943,0.617204899777284,0.578888888888889,445.84
0.608781869688385,0.416725978647687,0.644487750556791,0.655555555555556,441.08
0.385552407932011,0.222241992882562,0.413975501113585,0.800555555555556,467.33
0.556090651558074,0.67135231316726,0.599665924276167,0.860416666666667,444.19
0.78300283286119,0.763523131672598,0.360244988864143,0.464861111111111,432.96
0.789801699716714,0.401601423487544,0.217984409799555,0.230555555555556,438.09
0.388385269121813,0.206939501779359,0.329621380846325,0.854722222222222,467.9
0.273654390934844,0.325800711743772,0.49164810690423,0.615972222222222,475.72
0.225495750708215,0.166014234875445,0.910356347438752,0.650277777777778,477.51
